order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
2201d90f-b1a0-4bfe-90ba-64732fd9818e,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-06-27T08:57,4,87.88,Cash,Cancelled
cadafea2-81e2-408d-b5cf-4461878e594a,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-02-14T08:57,1,17.79,Card,Completed
5e54f35c-3afa-4e36-b417-bc940fbf8ca5,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-03-11T08:57,9,269.01,Card,Pending
df2bed41-a1a8-440b-a5b8-12c0622a93e6,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-02-13T08:57,8,146.40,Card,Completed
4baf6a40-69f4-4046-8bf7-0d0b013486fa,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-07-26T08:57,9,117.90,Online,Pending
a771aa3b-8212-4871-961a-3146886d42bf,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-02-22T08:57,5,84.60,Cash,Completed
d39cd395-e030-4398-bcab-b5f32b5bf109,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-04-28T08:57,3,35.67,Card,Pending
bc6e43a0-17f7-44db-8a27-31e3fb22714a,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-04-30T08:57,3,21.60,Cash,Cancelled
7ce853eb-eaac-4871-8cdd-feab8d36ba1f,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-06-04T08:57,3,59.64,Online,Completed
fa1d0f70-0a26-4e70-95f9-bf4a739699a7,282e2b41-22ed-424d-8513-749dba6c0633,2025-05-30T08:57,7,70.98,Online,Completed
a77d18c1-1fcc-4d7f-87bf-ac280974d05a,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-12-31T08:57,9,268.74,Card,Pending
465a09eb-615e-4fb8-80e0-a8b04bc665e1,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-09-01T08:57,8,81.28,Cash,Pending
4b6b1b60-3de9-487d-a4a7-5cb65fb2e0c4,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-02-22T08:57,2,45.44,Card,Cancelled
f4de1e48-a533-4aa8-b429-e961c8ea19d9,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-04-05T08:57,8,71.04,Card,Pending
3d3a7626-7f10-436e-ad4e-e1146a34c3f0,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-02-02T08:57,1,25.06,Online,Completed
90014c96-6bfd-42e4-974c-747a4fd827ff,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-12-20T08:57,9,242.46,Card,Cancelled
dbd20e31-3442-4c88-a8db-c7e07d0f4abc,c4f69c47-9731-479a-9fda-21771489da5c,2025-08-21T08:57,6,140.10,Card,Cancelled
26353aa0-e842-4e4c-825e-3ee34d88e47d,919de531-031b-4706-955a-a1d11fc3d898,2024-09-03T08:57,3,57.87,Card,Pending
ca92b7d3-b0ac-4540-848a-62a8c58ffa16,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-09-26T08:57,9,149.13,Card,Pending
2258efd0-2f86-4a28-bd01-833ab541e7d9,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-04-24T08:57,8,82.24,Cash,Pending
33dbe444-813e-41a0-b4ac-b2503ee77723,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-09-15T08:57,6,101.58,Cash,Completed
041e66f5-5787-44f4-af50-44e912449fdd,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-03-08T08:57,9,199.35,Card,Completed
4eeb423b-18f1-4ef2-b0a6-f7376b006b1f,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-11-07T08:57,1,21.67,Cash,Cancelled
f8a51771-ae41-4a5b-8b4e-dbf6413f2e0b,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-10-30T08:57,2,36.40,Card,Pending
567e55b4-c9de-4bc0-8ea8-9e660ac50400,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-09-01T08:57,7,86.87,Online,Pending
8d9eb5df-733f-49ef-8641-78c009ddb07b,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-03-25T08:57,6,79.62,Cash,Completed
a0b291df-a77f-4c10-ab17-3e92cb8c6283,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-12-14T08:57,3,21.69,Card,Cancelled
5d090c20-59fc-4f8f-9fd3-a6f6d900678d,36e722d4-2185-4803-8fa3-a1b00076c756,2025-09-18T08:57,3,69.60,Cash,Cancelled
40a3e1bc-e47b-452f-81f2-5676e7cd3485,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-02-02T08:57,8,137.76,Online,Cancelled
c4cf5ab2-a5ea-46a2-9c11-ef39745fcccf,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-09-22T08:57,5,142.15,Online,Completed
b239a03f-0f56-495e-a753-281c9cd8afcd,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-10-19T08:57,3,27.93,Card,Completed
1f7c733a-8f19-4d41-be4b-9b7ce5dc81f0,7724772b-216a-45cc-986b-291e527fda4f,2025-08-19T08:57,6,143.88,Cash,Cancelled
d20b8376-8dbd-4654-97c3-34f4a9713a4f,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-03-10T08:57,8,41.20,Cash,Cancelled
8c4b1091-a42f-460f-b59f-733e4e1bec69,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-06-22T08:57,8,74.08,Online,Completed
b8697939-6a40-4195-8c56-75d13c65aec7,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-03-19T08:57,4,46.16,Online,Completed
d0c194a9-f411-4881-9ff5-f1d448bd38c7,687ae254-4739-411d-8552-e5cd9d48908d,2024-10-23T08:57,1,28.01,Online,Cancelled
a155bdab-3c4c-4b22-906a-de89291e19af,792198d2-605e-431f-ab10-13847f5046f1,2024-01-23T08:57,3,71.91,Card,Cancelled
03e4bad1-a4e5-47ad-b3db-a67ec5102c47,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-11-30T08:57,5,54.20,Card,Completed
909fb926-3c6f-4349-9b4e-4aea8f37b75b,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-05-24T08:57,3,43.41,Online,Cancelled
041a26a9-911c-4fb7-b0cf-46bf0ffa3e99,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-08-19T08:57,2,37.80,Online,Pending
ee032db8-230e-4561-9c2c-f58aa6176c68,3cadef76-e5d8-4aea-a266-3301330826e9,2024-08-31T08:57,3,31.29,Cash,Cancelled
c26d4495-438c-47c3-b0aa-660f601973d5,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-10-09T08:57,9,209.43,Card,Completed
f13929e1-9f71-4e08-8746-ecd59309871e,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-07-17T08:57,8,126.48,Online,Pending
bfa5ce62-8e99-4a40-bb06-d5b9cb872415,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-01-25T08:57,7,68.39,Online,Cancelled
2d3ba0ab-8ddd-4a10-9a0f-beac776694dd,b6c4df19-a3af-4c14-8546-967d530b8399,2024-08-21T08:57,4,88.84,Online,Cancelled
d6073dab-0b88-471e-9ee4-58832b81c6ae,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-08-04T08:57,3,19.74,Card,Completed
e0b304ce-ed26-40ec-84b3-7e6984c71981,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-01-28T08:57,4,106.20,Card,Completed
7893a480-c8ef-4259-984c-a88bda051bb5,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-12-14T08:57,3,72.96,Online,Cancelled
e8c855b6-2a7b-4310-8caa-8484d7ab942c,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-06-09T08:57,5,132.05,Card,Completed
9b6e082f-ea2c-435c-a4e8-7904306a7eb1,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-09-04T08:57,5,126.25,Online,Completed
a6e3bbec-8b61-4212-b1d7-8252496eadd9,e8947d21-87bd-441f-8572-6e815165ab50,2025-02-17T08:57,1,26.50,Card,Completed
5bb93b4f-169b-453b-8d44-a1226212d8fe,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-11-04T08:57,1,5.43,Card,Cancelled
d37cd956-3783-479b-9dca-9f1e251cbd51,8485de54-d0d8-4768-86bb-66d240093d10,2025-08-18T08:57,4,55.64,Online,Cancelled
ec6c572b-9f5c-4d46-9646-ce38d3ff9821,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-08-29T08:57,7,150.50,Cash,Pending
4c1e6463-fa4c-4a94-b7a9-428fb2f7b822,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-02-17T08:57,5,116.50,Online,Completed
3ee71a5e-1fc3-4f81-8184-20d8b97cfbd5,9ed49544-ec28-41ed-83fc-de5482991983,2024-09-09T08:57,6,139.50,Cash,Pending
45e5daf4-9621-4cdf-a71b-223e35fe22eb,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-09-29T08:57,8,118.80,Cash,Completed
1aec320f-0029-4441-8c38-63391ab7e0c8,e8947d21-87bd-441f-8572-6e815165ab50,2025-08-15T08:57,8,238.96,Cash,Cancelled
f9a43829-d4b8-4131-aa70-0541371963a0,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-04-21T08:57,4,107.52,Card,Pending
c5a7517f-1ed7-4451-81f8-cce5dd88353c,8485de54-d0d8-4768-86bb-66d240093d10,2024-04-17T08:57,2,50.26,Card,Cancelled
6cc1d875-2d96-4ef4-b53b-6578d8463039,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-08-09T08:57,5,69.85,Online,Cancelled
14b07bcb-9bf6-4fab-964a-9c848d382cf3,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-03-15T08:57,9,154.89,Card,Completed
f47140b0-a91a-489e-8bdd-1b6b63aedf87,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-03-30T08:57,2,12.36,Cash,Completed
b3455796-602f-4655-b875-b69100a3f7da,80b61d47-19ef-4737-9657-b9ba85231538,2024-09-25T08:57,3,55.83,Card,Cancelled
c2cbcae5-cb2f-41c3-9d27-5408f810ce0c,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-12-23T08:57,2,50.02,Cash,Completed
b758c32b-bf2b-4b62-aac3-9d51533471a9,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-11-15T08:57,1,16.44,Card,Cancelled
a71c3326-8ad5-4209-868b-e204c9bc1f3e,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-05-26T08:57,4,49.88,Card,Cancelled
72872602-a44f-41a4-83b0-9e9d3d9c519e,36e722d4-2185-4803-8fa3-a1b00076c756,2024-10-21T08:57,9,110.25,Online,Completed
5f1ffe56-abad-491d-8bad-0d5109321c30,e8947d21-87bd-441f-8572-6e815165ab50,2025-09-18T08:57,7,196.98,Online,Pending
80045997-0e18-4d65-92f3-86933d07faa6,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-07-02T08:57,5,102.95,Online,Completed
ab4b00d9-a15a-41a7-bfdc-50298ecef137,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-12-02T08:57,1,13.80,Card,Pending
5a2661de-136b-4c0f-922f-f69784ca12ed,e8947d21-87bd-441f-8572-6e815165ab50,2024-10-29T08:57,8,160.48,Online,Completed
4c570965-51e0-4204-9169-3b9232d15dd4,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-08-17T08:57,6,93.00,Card,Cancelled
dc31a7b8-e265-4d5f-baa0-3a3e7735735b,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-03-22T08:57,4,51.40,Card,Completed
e66b0dd4-131b-4c7e-a3eb-1355e4348dd3,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-06-06T08:57,2,38.50,Card,Completed
c75c814a-3718-4f00-af9b-9e754e4b952d,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-06-18T08:57,2,32.82,Cash,Pending
ead2e80c-d8ba-451a-9b1a-1a31ba1e4ba1,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-02-22T08:57,6,30.12,Online,Pending
86e81d3d-e8f9-4211-9083-f52f9e732480,74b442b0-8028-4c06-a473-101350b0de23,2025-02-02T08:57,9,175.59,Cash,Completed
2a26a187-46ed-4cdd-a294-894479108d97,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-12-06T08:57,3,60.09,Online,Completed
5eff0660-20b4-46e8-aee1-f39d9a55e01c,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-04-10T08:57,7,43.96,Cash,Pending
9b6cb983-7285-440a-855f-87a8898d336d,80b61d47-19ef-4737-9657-b9ba85231538,2023-11-25T08:57,6,163.32,Cash,Pending
f1e8ff20-6577-4288-8833-5a7c5df20947,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-08-12T08:57,7,148.75,Online,Completed
ed41cc9f-f91f-412a-9cc4-502e647c714d,9c65430b-08ff-4101-9845-36519abbd52c,2024-04-23T08:57,5,94.85,Cash,Pending
c146acdd-75af-429d-8241-40d17944a876,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-10-30T08:57,8,187.92,Card,Pending
f74c1717-2f79-45d9-847e-efa54ad700f2,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-03-31T08:57,2,43.08,Card,Cancelled
60f03d5c-bf51-45eb-9572-73af129cecf2,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-10-22T08:57,7,86.45,Cash,Pending
bd4f18be-d5b1-48be-b334-ab47da6d2b41,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-11-22T08:57,6,69.78,Card,Pending
d12c11e5-99b3-4d0a-b14a-cd025b83edc2,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-04-19T08:57,9,165.96,Online,Cancelled
a796ba25-76d9-4323-ae98-c4b54f19b19e,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-01-17T08:57,4,84.12,Card,Completed
f3e5be98-c77e-45dd-9e4a-7699c5dd4c1b,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-03-03T08:57,8,74.32,Card,Completed
dc2b9e48-0fd9-42c4-8b72-94a273346ef2,9c65430b-08ff-4101-9845-36519abbd52c,2024-11-02T08:57,8,220.48,Cash,Pending
02a5588a-dd2d-4fb1-8784-d14f961a505f,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-03-26T08:57,4,60.12,Card,Pending
01f61067-80ed-47eb-b77d-e7d5f357f4b6,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-02-05T08:57,6,126.54,Card,Completed
6825a9e0-f081-4a85-9fb8-56faae07fa83,792198d2-605e-431f-ab10-13847f5046f1,2025-01-25T08:57,8,181.12,Card,Completed
f35ece50-1567-4e68-ad54-85e25619e097,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-01-20T08:57,3,80.79,Online,Completed
176f9a71-8b3e-412b-8120-107b9b26c2ed,be469095-674e-4c28-bc97-14826255c637,2024-06-28T08:57,9,176.22,Online,Pending
f72bc770-8cd1-4372-a891-ec6ebc9ecdb6,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-06-06T08:57,4,37.96,Cash,Pending
ac87f217-35bf-4fe2-ad40-319e82809a77,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-11-19T08:57,4,52.48,Online,Pending
e870ad4b-5b93-457b-a305-402ae354a817,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-06-07T08:57,7,45.36,Cash,Pending
4438f642-65c0-48ec-908d-d8124eeb8da3,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-07-01T08:57,7,111.02,Online,Completed
fc330565-d5cf-4e8f-b912-e8c095478221,282503ba-664d-4776-a193-417807799d5a,2023-09-27T08:57,6,159.18,Online,Completed
b8b8afb4-ef26-4264-9807-a4a08f006f1a,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-07-01T08:57,8,190.32,Card,Cancelled
8e9fbb90-9493-428b-b308-d85741d7b644,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-04-29T08:57,1,23.99,Cash,Cancelled
82b4cd0c-6105-485a-b4ab-6d5e396d49b2,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-03-18T08:57,9,48.87,Cash,Cancelled
bdf4fc66-c031-41cd-a595-99c6305bcd7f,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-03-11T08:57,6,51.24,Cash,Pending
d14f31b8-8b7a-4b2a-8ded-ef0fdc198a3b,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-12-28T08:57,2,48.68,Card,Pending
66498134-e4a9-4cde-9ff1-d039087808a1,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-01-06T08:57,8,56.88,Online,Pending
ec1bdba2-5d96-4736-851c-b255baa47f71,344cd74e-51ef-4a84-bac8-7570323f0005,2024-02-23T08:57,8,77.60,Card,Pending
d45a88e3-2368-4cf8-a24d-ec2dc2a45492,17eb414f-9483-44be-84ee-57f677875ff6,2024-08-08T08:57,3,63.66,Card,Completed
01e49753-b7ac-47b2-81de-94c7b13ffb73,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-11-09T08:57,4,67.60,Cash,Pending
67d48202-3a1c-4109-b4d9-71d79cae022d,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-12-20T08:57,9,59.94,Cash,Pending
2b5dbd70-2892-4bdb-85f3-164c2b997405,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-11-06T08:57,3,70.92,Card,Completed
a963f84c-8e11-4153-bda9-c5eed9b190a7,b649a657-6bda-4b0a-8b87-a5358feda684,2023-11-22T08:57,2,22.96,Cash,Completed
62fe3bbd-4c97-4aeb-8b90-032ae4c7ff4c,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-10-02T08:57,1,10.17,Online,Cancelled
cf98cc68-83ea-4e9d-af5b-cdf9890421fd,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-06-16T08:57,9,136.62,Online,Cancelled
70056c2a-ac63-45d1-982c-de412187391b,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-08-08T08:57,4,24.88,Online,Completed
62e4970f-d184-4f73-8565-74f99d5e0329,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-01-24T08:57,6,30.72,Cash,Pending
4bd98253-e7be-44ba-9528-025300153a4e,80b61d47-19ef-4737-9657-b9ba85231538,2023-10-29T08:57,5,91.20,Cash,Cancelled
608f8222-f7cf-4e45-b478-d5c28dabb58f,3100bb83-491a-41e5-9f9b-923259ac5997,2023-11-05T08:57,7,155.96,Cash,Completed
beb83093-05bf-4e3b-a420-f033bce2e779,792198d2-605e-431f-ab10-13847f5046f1,2024-07-20T08:57,7,183.33,Cash,Cancelled
7e8fdcf6-fa79-4c1c-90af-7c843368a28b,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-07-22T08:57,4,80.64,Card,Cancelled
7d940e80-42f9-404f-9c53-a9af182c95ee,208d258d-eb72-4d45-86bc-60bc62235e47,2023-12-24T08:57,4,85.96,Cash,Pending
f000d621-65d3-47f0-b3f6-d77281f76ec0,b649a657-6bda-4b0a-8b87-a5358feda684,2024-08-06T08:57,3,64.05,Cash,Completed
d8bae455-b2b9-4216-96b2-722db7575888,c4f69c47-9731-479a-9fda-21771489da5c,2024-04-09T08:57,6,33.96,Online,Pending
0330fc8f-bdb4-4897-a786-ff2cb858bb6c,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-11-05T08:57,2,29.52,Cash,Completed
3a758e45-2134-4512-ba6b-0c76134ce06c,3cadef76-e5d8-4aea-a266-3301330826e9,2024-07-12T08:57,4,63.04,Cash,Completed
53e06ef9-efba-4d1f-b168-1a401109419f,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-12-06T08:57,1,28.39,Cash,Cancelled
3c619f59-b19f-4f9b-98c7-906671ab448d,1803130e-4d66-4764-888a-66c441d672fa,2024-03-05T08:57,2,36.96,Online,Completed
e327ab1c-4a5c-4958-8845-793aff267dfd,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-02-25T08:57,3,17.31,Cash,Cancelled
7bad4a73-f65d-4158-8388-19d548eeb3d8,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-09-17T08:57,5,127.75,Cash,Completed
9a5a177e-a3c0-408e-a8f9-cdad1ddab7cd,908e593b-b660-4850-8b44-a4c80e9bc400,2025-09-14T08:57,6,145.38,Cash,Cancelled
f479ee8e-68d2-43a2-9f2a-2a5364732cbe,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-09-28T08:57,8,228.08,Online,Completed
4d68524e-37f6-41e5-8398-f72b6d032ca4,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-05-06T08:57,3,62.70,Online,Completed
0c9e6c8c-01b2-40a5-a7b2-aa2d1034fda6,c0a306a2-a04d-4c37-885d-c002672f9119,2023-09-25T08:57,3,66.24,Card,Pending
2a59f333-d5be-47f0-9555-16a837026a60,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-05-08T08:57,4,36.88,Cash,Cancelled
07faeab4-ca14-476b-a78b-064d6371cc2a,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-09-22T08:57,8,227.92,Card,Pending
d30963c4-c66d-4b26-8cf0-3d531e454312,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-03-16T08:57,4,60.00,Cash,Cancelled
23263b52-1e7d-40ca-907d-bf462de43305,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-04-26T08:57,3,29.91,Card,Completed
2998547b-5be0-4eb5-bbbc-97dba004bca2,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-06-15T08:57,4,57.60,Card,Completed
dae7562e-0cfc-4033-b73e-06f78ddf9ac4,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-03-27T08:57,2,14.76,Cash,Cancelled
69fe76d6-fc81-457b-84be-93d758b7369a,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-09-30T08:57,2,20.64,Online,Pending
6a82ec9a-0243-4008-8bf9-66bd6c6d08e6,989c0954-4b4b-4e89-855b-964f58abbebc,2024-06-13T08:57,7,62.30,Card,Cancelled
290702a1-f73f-49be-9b41-f5c1983943e0,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-02-27T08:57,6,31.14,Card,Cancelled
e9e57d8f-e20a-479e-8299-a9cbd5f54ca3,b649a657-6bda-4b0a-8b87-a5358feda684,2025-07-18T08:57,7,178.15,Card,Cancelled
201655af-6d58-4ef7-8ed4-ebc475fff6c9,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-01-05T08:57,7,75.74,Cash,Cancelled
b8bca4fe-154f-427c-8b64-bd7600db2440,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-11-18T08:57,3,49.68,Card,Cancelled
3b1d41d9-d70f-4c24-906a-0f94cd85762d,9897a844-c4e7-4592-ab5e-fe0450684094,2024-07-20T08:57,4,68.92,Online,Completed
63433b9d-4d42-4ae3-ab32-1af0e97d2a6a,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-05-29T08:57,5,133.55,Online,Cancelled
6a657574-e197-4a8c-be0f-1fc5a3f57434,16547bee-9860-474d-af0d-29bf61f89944,2025-07-10T08:57,2,38.10,Online,Completed
a449c0ec-9a7c-4282-b2b9-8cd916a381d8,1641ada2-0333-42d6-b483-73cc23ee6010,2025-08-10T08:57,2,11.42,Card,Pending
7bf24fda-2f7a-457e-9b29-a823df3ff7a9,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-02-10T08:57,1,25.13,Card,Pending
4ad1773f-6d51-4659-b8ae-0e3e846f0cdc,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-03-20T08:57,1,19.44,Cash,Cancelled
88fba78c-c025-4201-a622-28aeb30ccbe3,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-11-15T08:57,3,49.17,Card,Completed
d3c3ee70-fc63-47ef-a1e1-94eefcf83416,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-03-28T08:57,9,251.82,Card,Pending
792004a2-da27-4bec-800f-92d6c29a9b2e,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-03-01T08:57,3,36.93,Online,Pending
5e4822fc-fa51-4574-b1a7-5fd1aeaab4b8,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-10-15T08:57,4,71.32,Card,Completed
d883d2f0-5acb-4251-bb4a-62562693f83f,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-10-30T08:57,5,65.10,Cash,Completed
f7a15cf2-5adc-4513-901e-d76de32e3e95,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-06-25T08:57,5,38.85,Cash,Pending
446bff90-9d06-4134-b4e2-2a33c0aa7de4,aa2a167f-a069-4656-ba88-eeb834d91705,2023-11-02T08:57,4,68.84,Card,Cancelled
e569db36-4dae-4117-b59c-875769192cbc,3722936e-ca2d-425d-a814-edd25877826c,2025-08-24T08:57,8,172.56,Online,Pending
8b2d82c6-7082-443c-8a57-e03f9ba3897a,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-03-21T08:57,4,60.52,Cash,Completed
86f7d8e2-9511-4c9f-8fec-06915d830ab1,4680db75-df0f-46e5-8cef-530dd07d9424,2024-02-28T08:57,7,153.65,Cash,Cancelled
24868133-d854-4bd9-96d3-439af83fddd6,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-02-12T08:57,2,51.04,Online,Pending
4e8eef23-a5c1-42ae-9743-e67242304fab,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-11-02T08:57,6,136.50,Online,Cancelled
3bb910a9-57ae-4e94-92f1-7c3d7fa9a004,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-03-27T08:57,9,80.46,Card,Completed
82e0ca89-a648-48f3-bd37-ce28bc93a5f0,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-12-23T08:57,7,110.18,Online,Cancelled
abd6e59d-cf86-4d13-8abb-bb1f15d23053,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-11-17T08:57,2,58.16,Card,Cancelled
4d01fd2d-63f9-4c4a-9828-b6fbb5c6502b,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-01-10T08:57,5,68.30,Online,Cancelled
5d985444-d6e9-4e55-a1e6-95cb0b111b5a,9c65430b-08ff-4101-9845-36519abbd52c,2025-03-04T08:57,9,226.44,Cash,Completed
21ed24e1-3b31-4cdd-ad31-39dd0887f5a8,282e2b41-22ed-424d-8513-749dba6c0633,2025-08-31T08:57,6,160.26,Card,Pending
a84798c7-66db-4ac2-8290-da37949e7027,208d258d-eb72-4d45-86bc-60bc62235e47,2024-04-09T08:57,4,111.72,Card,Pending
27c34140-65d2-419d-871d-b192d9902aeb,9897a844-c4e7-4592-ab5e-fe0450684094,2024-10-04T08:57,6,172.92,Card,Cancelled
df871422-d196-4414-96d2-9b9c11452f4e,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-03-06T08:57,1,17.62,Card,Cancelled
7c383105-b748-4fcf-aa53-8fba47ed5252,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-03-05T08:57,1,21.58,Cash,Cancelled
99053366-089b-4285-b95f-967b4c02d24a,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-08-16T08:57,6,105.90,Online,Pending
