order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
400b1366-5b71-4c9a-b1c2-dc386d894d03,b6c4df19-a3af-4c14-8546-967d530b8399,2024-10-08T08:57,5,107.25,Card,Completed
6ad678d7-3e75-483d-a251-08bee6fcc934,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-09-13T08:57,4,64.68,Card,Completed
4c1595be-5596-4335-a235-86b2ebf2d987,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-11-27T08:57,3,86.94,Cash,Cancelled
fae7d713-f196-4ce5-ab56-c5fe89a6fcc6,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-02-26T08:57,7,157.36,Card,Pending
aa86a7d9-6625-4667-89ef-df1ebb697276,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-07-19T08:57,7,61.53,Cash,Pending
4a89adf4-f0e0-443f-8d8a-b15d1ee7b23e,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-04-14T08:57,6,39.00,Cash,Completed
bd1fb6e5-91b6-459c-a09e-e98b627579a5,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-03-04T08:57,9,183.78,Online,Completed
ee53d630-871d-4d1c-a872-f0c024347828,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-11-17T08:57,2,51.24,Online,Pending
f4043076-cb8f-474d-86c0-1d7134cd5fc8,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-08-19T08:57,2,30.96,Card,Cancelled
5e1f7265-6dfe-4bde-8efd-324502591034,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-11-12T08:57,8,157.44,Cash,Pending
703449ef-7def-42b5-b579-81857bd6b465,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-12-23T08:57,9,226.08,Online,Cancelled
4818de9a-79ec-49ba-baa4-14a5cfbd61f1,c0a306a2-a04d-4c37-885d-c002672f9119,2024-04-02T08:57,1,21.26,Cash,Pending
5cafc6c9-0d59-4237-a7a1-6ff90426991f,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-12-14T08:57,1,11.35,Online,Pending
052d80c9-e7ce-4204-9977-b1a2fd559a4b,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-11-05T08:57,2,19.98,Cash,Cancelled
27a9dc8d-a8a2-45b3-bf64-654799630243,1641ada2-0333-42d6-b483-73cc23ee6010,2025-01-13T08:57,8,86.48,Cash,Pending
071b9b85-0b98-4ee0-97ba-c42c99e4b181,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-10-17T08:57,4,26.80,Cash,Cancelled
30627408-6cf4-4f10-969d-d60aa4d15df1,1641ada2-0333-42d6-b483-73cc23ee6010,2025-03-18T08:57,4,75.88,Card,Pending
1f6c225a-18ea-43c9-81b1-caec99e24c13,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-08-23T08:57,5,65.70,Cash,Pending
e3591e55-8149-4e65-ae96-878c56c0e694,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-03-19T08:57,4,67.76,Cash,Completed
bef47b40-fe48-476b-83cc-c1fbc35096c7,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-09-06T08:57,3,58.41,Cash,Cancelled
1b815eb8-bc34-4370-96ba-5e8b454bb495,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-06-12T08:57,1,13.11,Card,Pending
d30700ac-7337-4f9d-8cc4-e9fab10b9291,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-12-14T08:57,8,217.84,Card,Pending
60f98590-ba70-49e9-8974-a10fc29e0928,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-05-03T08:57,4,88.96,Online,Completed
e1b407ed-f209-4105-8689-26ef6a80a979,fc229012-0965-4f12-82cb-06619af8a64b,2024-09-17T08:57,9,123.39,Online,Pending
b745e787-c32a-44aa-a2d5-cbca48b93f1c,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-03-09T08:57,7,63.56,Cash,Pending
c86cea95-7a86-4007-914f-88c94a4aeeab,c4f69c47-9731-479a-9fda-21771489da5c,2025-06-19T08:57,4,97.20,Cash,Cancelled
a2809c15-488e-4e8c-aeee-bc34f996e8bd,7724772b-216a-45cc-986b-291e527fda4f,2024-02-26T08:57,2,56.14,Card,Completed
75791732-416c-4b27-9bf1-a4fed030a959,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-11-16T08:57,5,134.20,Online,Completed
59320922-b943-4d44-b108-04e087be6cf0,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-04-08T08:57,7,193.97,Online,Cancelled
16e11bc1-1af4-4573-8c1e-a52749a943b5,fc229012-0965-4f12-82cb-06619af8a64b,2024-11-15T08:57,4,117.12,Card,Completed
6987295c-fb38-4b17-a1ba-d4323335844a,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-04-18T08:57,3,64.38,Card,Pending
8196fb72-1a97-423f-9841-361f4b8ba031,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-10-05T08:57,2,20.26,Card,Pending
a16c4de7-5221-4008-bdb9-399b9b2dcded,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-12-30T08:57,9,238.86,Card,Cancelled
1d7afa53-8642-4d21-8f1f-8b31592d6782,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-10-29T08:57,7,117.25,Card,Pending
1a8c8a77-84ac-4c2a-85fb-9bc1b8750584,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-05-16T08:57,5,27.85,Online,Cancelled
bf611c76-c542-4653-8d70-34e0551782b1,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-10-17T08:57,3,33.30,Card,Completed
14e53561-2de3-4f4a-911a-d445171dc038,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-06-29T08:57,2,14.18,Cash,Pending
f48b8dde-a705-4267-984e-5a085180e149,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-08-04T08:57,1,7.88,Online,Completed
cd8e8f1b-3c4b-424e-8918-25a263109a22,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-06-08T08:57,7,46.69,Cash,Pending
cd025990-bad2-43e9-b1e3-6fca7623f25a,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-11-05T08:57,3,16.26,Card,Pending
3554f20c-e768-489e-95a1-7e2c971b9083,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-03-18T08:57,1,29.95,Card,Completed
b915b382-f316-4dc9-803c-3a12d0ec8128,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-06-12T08:57,1,10.10,Cash,Completed
29ca5432-7432-4135-9e3b-ac3b6af5dba3,e7266698-2ec7-4c14-b895-eca82106ba34,2024-04-29T08:57,7,145.60,Cash,Cancelled
7695c938-771e-468b-b924-44891ac986bc,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-08-17T08:57,6,173.04,Cash,Completed
07783500-8846-439b-a820-2931b94fd347,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-07-31T08:57,8,219.04,Card,Pending
744fc663-172c-4a5b-b9c8-06fc075bc6f8,27b03994-7c7a-41a6-b082-6255283e0d93,2024-06-09T08:57,3,55.02,Cash,Pending
d1fedcc2-7315-4572-b1d3-b5132dd20d16,282e2b41-22ed-424d-8513-749dba6c0633,2024-10-01T08:57,2,32.00,Online,Cancelled
5950e8d8-3037-4439-979e-a10ea925b8c9,80b61d47-19ef-4737-9657-b9ba85231538,2024-08-24T08:57,4,107.16,Cash,Cancelled
8b3c6038-1b7a-4f80-83a4-26fdc086411a,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-05-05T08:57,9,118.26,Cash,Completed
e35d686a-8600-4cd8-adb2-749220133fef,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-02-27T08:57,5,83.05,Online,Completed
06ea3710-f829-47bc-b6c1-0e91625fd4a4,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-07-21T08:57,1,7.07,Card,Completed
4be9039c-e614-4bdc-8244-078477d3ccdf,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-06-24T08:57,2,31.40,Online,Cancelled
cce99957-615c-4169-8fae-7e663b3117c4,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-11-17T08:57,8,54.56,Online,Cancelled
393071ac-510d-410a-bef7-7933e7e56686,c6f8390d-73f6-493f-b632-150771a7e271,2023-12-18T08:57,7,182.49,Card,Completed
32e6cb79-fa73-494f-a009-560f3bd81029,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-10-10T08:57,6,76.56,Online,Cancelled
a18b2c31-66bc-4085-a11b-3173bdb64d0f,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-11-23T08:57,2,38.52,Card,Pending
95cde485-dfdc-47b2-9842-a25375a5f941,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-08-03T08:57,4,60.52,Online,Pending
b55c18de-6a3c-4b1e-9120-4ad3f766317c,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-10-19T08:57,2,21.78,Online,Completed
c1df3458-ad60-43f3-88af-afc4da95ee3f,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-06-01T08:57,3,89.40,Card,Completed
ce29d5bf-e21f-4aa2-9ab4-7cb8914b2eb4,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-06-10T08:57,8,195.76,Card,Cancelled
1a00b1ed-4712-4c1a-bf56-15ba79beb1ca,989c0954-4b4b-4e89-855b-964f58abbebc,2024-11-30T08:57,6,130.74,Online,Cancelled
eefbbe19-cf25-44cb-ab42-34753f954033,17eb414f-9483-44be-84ee-57f677875ff6,2023-10-21T08:57,3,75.06,Cash,Pending
81902f57-d9e2-4092-97bb-560d0326ae0f,821378e4-2df7-4a77-b40f-c86734776570,2024-01-20T08:57,8,78.56,Card,Pending
cb36ad53-0c0b-44b7-876c-57e370d43267,1803130e-4d66-4764-888a-66c441d672fa,2025-09-11T08:57,9,144.00,Card,Pending
f244af9a-e26d-41dc-8fd0-3c885ae6deba,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-09-14T08:57,1,14.32,Cash,Pending
3835a138-fc35-4087-9631-a3e82e4d6ba0,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-12-10T08:57,5,128.50,Online,Cancelled
cbefc721-77bc-4697-869c-5df307fefb38,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-12-16T08:57,7,61.67,Card,Completed
24b09e85-cc70-4dc3-9e83-22e6bce99161,3cadef76-e5d8-4aea-a266-3301330826e9,2025-09-14T08:57,3,36.51,Card,Cancelled
9e47651d-4ff4-4339-b132-eca46bf86eb6,aa2a167f-a069-4656-ba88-eeb834d91705,2025-05-23T08:57,1,17.94,Card,Pending
c0b17493-f587-4e3e-b6dc-97dd9e2f99a0,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-05-02T08:57,3,65.10,Card,Completed
86175dfe-da8b-47ad-b576-054ae5a461df,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-09-25T08:57,6,100.92,Card,Cancelled
9eda215b-3f26-4cc5-8a70-805b1d7c5be2,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-08-14T08:57,2,46.64,Online,Completed
f16f345d-3a18-4034-bc81-b409af93c5ac,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-08-14T08:57,5,28.10,Card,Pending
41e38b61-9206-4402-964a-ecb6fd3e095f,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-04-17T08:57,6,136.68,Online,Cancelled
699a3a0e-cf2c-4d36-8688-1504bf5b53ee,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-06-10T08:57,3,40.08,Cash,Pending
581d26cc-9bf2-4b2b-9639-05cc657759db,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-01-20T08:57,3,79.32,Card,Pending
2b4ef42f-5ab4-4bb5-a595-6873e10caefc,282e2b41-22ed-424d-8513-749dba6c0633,2025-01-11T08:57,3,85.83,Cash,Pending
230ce868-91b3-48e9-9721-b2ccff960192,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-09-30T08:57,4,89.08,Card,Pending
ab710889-b734-4b05-b9bd-fe156bcace4a,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-04-02T08:57,7,40.60,Online,Cancelled
18b21bc4-52ff-49ce-b026-661b24c9cd8e,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-08-08T08:57,4,68.08,Card,Completed
a7dfc089-3b71-43d0-a26f-78485cdfa1bb,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-01-16T08:57,1,13.03,Online,Cancelled
566d43c5-09c4-4503-8f43-ab1d5c6883c7,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-03-22T08:57,3,75.45,Card,Completed
e4eea7b1-b5d4-4312-a345-fecc86bbef65,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-05-29T08:57,6,174.36,Card,Completed
878567b4-50ca-4b10-afa8-7b1ec15060a0,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-12-29T08:57,4,110.76,Card,Cancelled
13c593dd-4ba2-41d9-92bb-b5cfea84d092,c6f8390d-73f6-493f-b632-150771a7e271,2024-04-27T08:57,7,78.26,Card,Cancelled
76f4111d-ee29-4e68-bfbb-d1c5734b2223,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-12-16T08:57,7,149.45,Card,Cancelled
e45afcb6-1201-4a36-b20b-fa8984ae019d,0718128f-e20b-432f-b026-042e8f4754d5,2024-08-03T08:57,8,138.48,Online,Completed
fb8bfcaa-df38-4932-b012-cec7aa827792,1803130e-4d66-4764-888a-66c441d672fa,2025-07-22T08:57,3,68.34,Online,Cancelled
d0e7e13d-fc45-4410-980c-72fa55766552,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-03-24T08:57,1,15.03,Card,Cancelled
ee358e6f-f35c-4878-95e8-53ec7f5fedf0,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-07-12T08:57,6,86.34,Cash,Completed
dfb8acbd-fb49-4926-9577-7239e2eefe00,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-07-19T08:57,1,26.51,Card,Pending
6a8ac8e8-422d-4c8e-9e40-9da5145bbffc,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-07-30T08:57,4,23.24,Online,Cancelled
c8a8cc53-353a-4423-afa2-e86bdea231ef,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-05-06T08:57,2,38.40,Card,Completed
0a8454b6-ac32-432e-ad3d-0b8dd6bdf0bc,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-06-09T08:57,8,170.32,Cash,Completed
8cab827d-ca76-47d2-b19c-403f46b61ae8,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-06-05T08:57,5,101.05,Cash,Cancelled
beb38955-36fc-4c5e-936f-d0e0ae03979c,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-06-19T08:57,8,230.16,Online,Pending
8b96d661-5a39-4e61-80d7-df25cdf93b5d,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-10-04T08:57,9,51.57,Card,Completed
4b135f9d-3bf3-49c3-986e-35d028555230,aa2a167f-a069-4656-ba88-eeb834d91705,2024-09-18T08:57,5,96.60,Online,Pending
1870f403-2516-4bba-b1ff-5603d7a46d11,37783778-89b2-4725-a8b3-a030d03fc334,2024-10-15T08:57,8,157.76,Cash,Cancelled
24632129-9b6a-4aa4-bc30-50708c783af2,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-05-17T08:57,1,10.00,Cash,Pending
749be354-574f-46c3-9511-d0390bd0fc09,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-10-08T08:57,7,131.88,Online,Cancelled
8366608b-fb8e-4a90-8e12-5eef79a166df,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-12-23T08:57,2,14.90,Cash,Completed
f8e0251f-9692-438c-bd5a-58f699b50f99,9897a844-c4e7-4592-ab5e-fe0450684094,2025-01-15T08:57,9,178.38,Cash,Completed
d300629a-f82d-4fe3-bdbb-0c3768289c1d,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-03-07T08:57,5,141.40,Cash,Pending
43f898fa-88e0-421d-868e-012905f1ad78,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-07-20T08:57,7,47.32,Card,Cancelled
0ae8c1fa-5a6e-416d-b9c0-c4cdecd00f91,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-08-02T08:57,9,233.64,Card,Completed
065a8550-7d64-42d2-81b0-ea8dff02a11e,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-02-21T08:57,1,12.78,Cash,Pending
cc327eef-d864-4df6-8477-f8d23d501ae1,6e45791e-cc59-48ee-b154-f16ee2513526,2024-08-31T08:57,3,18.42,Card,Completed
02881bcb-2e21-44f6-921c-81b3b6783b8f,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-08-29T08:57,7,53.90,Cash,Cancelled
11385feb-c32f-4be8-bc98-143660b4af8c,6e45791e-cc59-48ee-b154-f16ee2513526,2025-02-27T08:57,9,190.35,Card,Cancelled
cbec585b-f875-4f8f-8f4c-3e8c1f139d9b,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-04-27T08:57,7,209.16,Card,Completed
dc826e5b-0619-4f03-bdbe-27ec9f941714,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-07-31T08:57,4,56.16,Online,Pending
077e97ed-9c17-4acc-9d9f-88dcff8f0eb0,27b03994-7c7a-41a6-b082-6255283e0d93,2024-01-01T08:57,4,32.16,Card,Pending
a5721ac3-c4e0-4257-bf93-8ad3b5ce03ca,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-12-13T08:57,7,156.66,Card,Cancelled
cab9fe67-2d95-4a4a-9b67-45fc1ba3041e,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-02-12T08:57,6,126.24,Cash,Cancelled
5ce900ed-3621-4276-8ab7-0f4da84d7ea3,4556d5b0-c07d-4270-824f-629c942a801d,2025-02-03T08:57,3,27.30,Cash,Completed
b35dfcc3-509f-4cbe-b758-9c2613e4678f,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-11-04T08:57,2,53.28,Card,Pending
0b74cb3e-1ce3-4208-9564-09aa38d7370e,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-10-05T08:57,9,268.29,Card,Cancelled
34b73fea-c5f2-4aa1-902e-8ff125f9622d,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-03-31T08:57,1,9.76,Card,Cancelled
938d62be-398b-4caa-854d-1b18c4d5df30,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-03-10T08:57,4,75.92,Cash,Cancelled
9642238f-bf68-4a3a-9218-61aac5ebe557,74b442b0-8028-4c06-a473-101350b0de23,2025-03-10T08:57,2,48.78,Cash,Pending
e645f799-c05a-46c7-ac69-c80d250ab0f6,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-03-16T08:57,9,57.42,Card,Cancelled
df4cd361-6ead-4393-bb85-ef027335754e,53493495-2f16-4cbc-919b-14ee48691e3c,2024-07-15T08:57,6,110.34,Cash,Pending
44faf2d3-f413-4b34-85e2-de98ad1b06c1,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-03-19T08:57,5,34.25,Online,Cancelled
4f375303-f3f8-4458-b0bc-616c792cd56d,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-07-01T08:57,4,88.60,Card,Cancelled
f249e235-5635-47c8-8d43-da2104c85af1,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-01-28T08:57,6,123.72,Online,Cancelled
0c19faa7-5150-4678-95ab-87e9c42c1ea1,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-12-19T08:57,9,171.00,Online,Cancelled
0bfe051f-3085-457e-ba81-1e7e1fc6652c,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-04-12T08:57,9,182.97,Cash,Completed
77b7413b-feb3-47ba-8648-a5ce5372da67,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-08-18T08:57,4,41.24,Cash,Completed
256e093b-abb9-4b4e-bdce-b23f82240754,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-05-19T08:57,5,142.65,Cash,Cancelled
fc72cf30-b37e-4805-b119-d8afee8572cf,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-10-07T08:57,4,117.96,Card,Pending
9fffa81e-f495-41f3-8a23-b04c4a3a6c96,3100bb83-491a-41e5-9f9b-923259ac5997,2024-04-21T08:57,4,98.40,Cash,Cancelled
9abc5e07-bd84-41d0-ac47-e606f4b3b2ff,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-03-30T08:57,4,67.20,Card,Cancelled
7e62cd02-467d-434d-b4d4-080dd2f567c8,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-02-26T08:57,2,26.44,Card,Pending
7c15bd97-c78f-4526-b9ef-0b18e56eeee0,27b03994-7c7a-41a6-b082-6255283e0d93,2025-01-22T08:57,8,55.36,Online,Completed
74fbceb4-5f95-415a-898f-8c8e06a3126a,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-06-25T08:57,6,124.68,Online,Cancelled
69ca1299-7ae5-4f81-9c39-9098f52ba4d0,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-07-12T08:57,6,159.60,Cash,Pending
fce2cd36-21ad-48c7-8fec-a85e0dd24bf7,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-02-15T08:57,9,168.21,Card,Cancelled
76a5692d-e1b0-4535-b6d2-f3bb07724999,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-01-30T08:57,5,28.85,Cash,Completed
afa0f4e4-266c-4afc-8ab8-17104dfab1b7,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-05-13T08:57,8,160.96,Online,Cancelled
a7c3b1fd-2124-4b04-af46-bf80a207d7c1,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-08-17T08:57,3,86.31,Card,Pending
b1ca8622-388b-43f7-9815-0c692506f0bf,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-05-29T08:57,7,168.84,Online,Completed
253b7dc4-b412-4f44-910e-7abd4a1e2401,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-07-02T08:57,4,40.96,Online,Cancelled
6892bfeb-580f-4f42-96e4-dbcf19b66a7a,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-05-07T08:57,1,15.70,Online,Pending
4b58a613-6e34-4d5a-859d-a0808f5b1d44,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-03-29T08:57,4,99.04,Cash,Pending
bc3cc6ed-9671-4b86-9079-c4b3a10bf98e,3cadef76-e5d8-4aea-a266-3301330826e9,2024-10-28T08:57,5,121.65,Card,Cancelled
b7598c48-6db3-4ff4-97d7-e6d2260296d7,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-10-04T08:57,3,64.17,Online,Pending
d191aa98-7736-45e0-acda-40cad7c641ea,919de531-031b-4706-955a-a1d11fc3d898,2025-04-01T08:57,1,6.12,Card,Cancelled
501afdaf-9239-4345-9e48-f597c82b5467,53493495-2f16-4cbc-919b-14ee48691e3c,2024-03-15T08:57,1,24.29,Cash,Completed
988dc64e-5c01-45e1-b541-949d9a25c0a4,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-12-10T08:57,9,191.61,Online,Pending
339c09e4-6508-43ef-8279-391c7d07474d,baf16467-9aec-46ec-801e-fa02e698d07b,2024-11-13T08:57,4,108.60,Cash,Completed
7f00d6fc-0ed5-4cb3-ae5e-702c1dc9e989,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-07-08T08:57,5,129.55,Online,Cancelled
6ad2130f-504f-4bd8-ad0b-d74b52aad7a8,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-08-05T08:57,5,43.05,Cash,Pending
10832094-d529-44b1-8603-f256d9647c94,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-05-03T08:57,8,204.16,Online,Cancelled
45b3775f-27fb-4902-82f4-f63ea0773c16,062e234f-634f-4a8c-b712-42996e8118d5,2024-05-04T08:57,9,219.60,Cash,Completed
7891efa2-bfd7-4770-a5b7-523a243f6f5d,16547bee-9860-474d-af0d-29bf61f89944,2024-01-01T08:57,2,23.96,Cash,Completed
338ff28e-b008-4038-b674-759eb5188c4a,e8947d21-87bd-441f-8572-6e815165ab50,2023-11-08T08:57,3,36.54,Card,Pending
7fcd1c32-a742-4cae-8e4c-d66d15a63f1a,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-12-09T08:57,3,90.00,Card,Cancelled
0c56faed-f532-4982-917d-fbb2db8d849d,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-12-05T08:57,2,42.24,Online,Cancelled
29d287a6-735a-41d9-be1b-bc79b5aaf5c7,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-07-27T08:57,6,114.60,Online,Pending
cb5c4261-78d7-41c3-9185-68ae64a07046,aa2a167f-a069-4656-ba88-eeb834d91705,2023-11-01T08:57,2,44.54,Online,Pending
ec375f6e-3f3b-4a64-a13d-f5a61ebb966a,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-04-22T08:57,9,71.64,Online,Pending
4f0b3784-e3c3-45f9-a41a-771d13e94230,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-08-24T08:57,7,41.30,Online,Cancelled
3f455d9d-f5d3-4195-8aae-72941689287e,282503ba-664d-4776-a193-417807799d5a,2024-07-13T08:57,6,152.22,Card,Pending
845e9461-7665-4b36-88fc-ec7283929800,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-07-26T08:57,3,73.56,Online,Completed
0d77446b-1d0b-4661-8e8c-d85cc6078396,282503ba-664d-4776-a193-417807799d5a,2024-02-27T08:57,9,160.20,Cash,Cancelled
100637ab-325d-4b92-8fb6-95a5fdd17973,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-03-22T08:57,7,54.11,Online,Completed
426c9fb2-7d48-49be-9dcf-7283b33d24e2,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-01-29T08:57,4,47.16,Card,Cancelled
01c9d3a3-c0ea-427d-b65a-053c4f9e409e,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-06-30T08:57,2,48.10,Online,Cancelled
3968ff0b-f1d5-4b3f-b50b-59f717c98b89,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-11-19T08:57,1,22.37,Card,Cancelled
38173a3d-adc2-43a3-b230-6564dc2040d4,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-05-19T08:57,9,256.23,Card,Pending
bdbba68e-c9b5-4041-8c18-4ad70ec96ac1,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-08-05T08:57,7,133.35,Cash,Completed
f9f3adab-a8e3-4556-a440-44cd16a47275,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-07-13T08:57,7,143.43,Card,Cancelled
49298d87-7cf4-4267-8553-fd66dff16ac7,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-03-02T08:57,1,20.51,Online,Completed
80bbdea4-5ab6-43dd-a8a8-bc5e21b29551,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-07-31T08:57,9,160.11,Card,Cancelled
83c1ceb3-3a7d-486c-8e50-b1acd3037292,16547bee-9860-474d-af0d-29bf61f89944,2025-07-29T08:57,3,33.54,Card,Pending
