order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8abbcda0-8a4c-4ff2-b39d-47c71a0be572,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-07-03T08:57,7,127.40,Card,Cancelled
6ac08c48-dde0-4ab1-bc51-570ec8c9d525,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-04-27T08:57,4,99.08,Card,Pending
ca571034-450f-49e5-9506-519545b59f90,3cadef76-e5d8-4aea-a266-3301330826e9,2024-07-06T08:57,4,85.36,Online,Pending
7441ff1f-2af0-4ed4-bef5-db59ae39d587,c4f69c47-9731-479a-9fda-21771489da5c,2025-05-23T08:57,8,182.40,Card,Pending
5bba575a-4917-4f7a-8073-a7c1cd4c2f25,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-06-10T08:57,3,70.20,Card,Pending
70d93b96-ea85-4d85-9e9e-42c009a4dc31,37783778-89b2-4725-a8b3-a030d03fc334,2024-09-03T08:57,2,30.66,Card,Pending
a460a316-da88-4ba5-8fea-ab297251a4cf,612d53e4-cdbb-4b77-a993-84140c268d35,2024-05-03T08:57,2,44.00,Card,Completed
0760ed72-0665-40aa-842a-7ad965d25deb,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-04-22T08:57,1,16.45,Card,Cancelled
6a93ab98-2256-4151-b59b-473a337f5290,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-09-25T08:57,9,103.77,Online,Cancelled
ebeb0894-67c9-4962-a1d2-491e99fe82db,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-03-21T08:57,1,19.20,Online,Completed
339babfb-bac7-46dd-8ca5-0c4f84f99b24,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-02-03T08:57,2,56.82,Cash,Pending
5d1687cc-eef3-4570-836a-af48f63ef610,3cadef76-e5d8-4aea-a266-3301330826e9,2024-07-12T08:57,9,152.19,Online,Cancelled
46a5321f-e5cd-4aef-aa52-293bc8b24f1d,c4f69c47-9731-479a-9fda-21771489da5c,2024-06-25T08:57,3,15.84,Card,Cancelled
091c3613-ae82-47b1-b467-09b32ed81bcc,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-09-30T08:57,9,173.61,Cash,Pending
554e828f-8fed-47c7-867c-0306e82ba390,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-10-08T08:57,6,70.92,Card,Pending
c4abbea4-278f-43ba-be47-cf779dcb0fa6,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-03-06T08:57,6,89.58,Card,Cancelled
9506a6e5-f828-498c-825e-a5e54d11abd1,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-01-19T08:57,7,122.01,Cash,Cancelled
606634eb-2412-45e4-b9cf-517dc36fc79d,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-04-10T08:57,9,99.81,Cash,Completed
25f3d6ab-3272-4534-b4b5-54d1f3e27930,344cd74e-51ef-4a84-bac8-7570323f0005,2025-04-05T08:57,3,54.33,Cash,Cancelled
06bf4b94-8e56-492e-9f33-7c6a532dcc01,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-03-11T08:57,3,36.54,Cash,Completed
ef243af1-f385-494d-b91b-7f1cfaf21dc4,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-09-05T08:57,4,64.52,Card,Completed
d2ee4cc6-634a-44ff-b321-f652a27a9b6d,e7266698-2ec7-4c14-b895-eca82106ba34,2024-04-08T08:57,8,73.68,Card,Completed
226015cd-477d-43bb-8a69-54e348fd6a3e,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-10-25T08:57,3,48.06,Cash,Completed
d0b44664-23de-4604-b7db-992b41aaa87b,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-09-24T08:57,8,212.72,Card,Completed
b8b2f1fb-8085-419d-8a75-112851a568a2,1641ada2-0333-42d6-b483-73cc23ee6010,2024-10-14T08:57,3,38.97,Card,Pending
f5d0af6d-3773-43a2-b50c-1a801d330a9c,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-08-07T08:57,3,62.55,Online,Pending
fef51272-00af-40a0-8a6b-0f7fabab08fa,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-12-17T08:57,4,109.40,Card,Cancelled
a3590b1d-531d-453e-8540-3af4bff533bf,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-03-16T08:57,9,187.11,Cash,Pending
7c85832e-eb46-48b2-bb8e-9ab6f0cc6a1d,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-06-12T08:57,8,205.12,Cash,Completed
5b275a97-87c9-481e-b106-ee79b4835f78,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-03-12T08:57,4,57.12,Online,Pending
3efe3048-2ee7-4e03-9d6d-7b4755a56511,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-02-20T08:57,5,64.95,Online,Cancelled
841fdcf5-c2db-4332-abf6-0ffe49d3a714,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-03-03T08:57,1,13.58,Card,Completed
0f6247d6-1898-405c-8f5a-f531d8dd3f77,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-07-04T08:57,1,6.69,Cash,Pending
056db782-e10b-4342-8323-745a925044db,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-01-24T08:57,4,30.44,Online,Completed
f130a801-2ca5-4932-a182-4cc68c6625a2,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-03-04T08:57,3,66.27,Card,Pending
804de6f8-76e2-4cb4-be3b-3576f8f825c2,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-03-01T08:57,6,82.20,Card,Cancelled
8bd96d27-18c9-4a54-a3dc-b95e94a982c9,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-09-09T08:57,9,210.69,Card,Completed
e02d9092-aad6-460d-9492-c549be918b04,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-01-17T08:57,6,44.46,Online,Cancelled
7797c780-2101-4239-a521-18151bb6c3da,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-07-25T08:57,9,89.01,Cash,Cancelled
8af27351-9e2f-485a-8a8b-d5c29af3a8d8,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-05-31T08:57,8,157.28,Card,Completed
a183d13f-962d-4f25-9576-c6ebdf2c99ac,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-02-23T08:57,9,162.99,Card,Completed
f0f9882d-cdf9-46ac-aed8-78bde8e2b373,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-03-21T08:57,2,51.62,Cash,Completed
75bb5f3c-bcec-4870-8700-4fae0f14d145,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-07-09T08:57,1,23.91,Card,Cancelled
3225cf30-a4dc-4249-9aea-1a07c1b379c6,53493495-2f16-4cbc-919b-14ee48691e3c,2024-12-18T08:57,8,71.44,Online,Completed
0c2f44ac-eb8d-4f3c-8cc8-57bb239dffba,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-05-02T08:57,3,67.80,Cash,Cancelled
95b84b3e-0d86-4479-92ab-5fcf6015fd59,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-03-22T08:57,9,230.40,Card,Completed
51f00a69-ce89-4eea-b35a-529b23b8145d,3cadef76-e5d8-4aea-a266-3301330826e9,2023-10-09T08:57,9,61.83,Online,Pending
59df3818-3d2f-46b9-9f8a-67082651ce4d,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-02-09T08:57,6,162.78,Cash,Cancelled
459c8d30-ffa2-4c54-8624-2fe36fbd1daf,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-08-26T08:57,1,18.68,Card,Pending
94e14293-6d7b-4445-8c89-6f91cb22d0a7,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-09-02T08:57,8,84.08,Online,Pending
db08908d-ecfa-4478-a20b-e7c26e0ce7c1,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-04-13T08:57,1,6.49,Cash,Cancelled
4f49a020-734f-4f94-94e8-16f88a886f7a,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-06-23T08:57,6,151.68,Online,Cancelled
0bd91775-955c-441d-924f-cdf673e5255c,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-05-28T08:57,9,152.73,Card,Cancelled
5494d1d7-212d-4ef5-be8b-e9864498564f,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-11-23T08:57,7,132.58,Cash,Pending
eb494c0c-f6bb-48c6-b30c-0dcec60e0265,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-12-17T08:57,3,66.33,Card,Completed
14b0c49b-4413-480a-9b02-cad24986d556,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-07-08T08:57,2,37.12,Card,Cancelled
58e8565a-d67b-40a0-ac33-ea2683da3005,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-11-03T08:57,6,126.84,Online,Completed
6a13d83c-f17b-45cb-b982-3d73424d72ae,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-03-03T08:57,5,149.00,Cash,Pending
8ed82f13-be9e-4019-9123-8a73d221eda5,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-08-24T08:57,8,227.52,Card,Cancelled
5d0c75ff-c3ea-4af0-9a2f-87a0473ff47b,989c0954-4b4b-4e89-855b-964f58abbebc,2025-09-05T08:57,6,85.56,Cash,Pending
bbe7082a-8bd0-4d6a-943a-1931de8449d2,9897a844-c4e7-4592-ab5e-fe0450684094,2024-08-29T08:57,2,12.40,Card,Completed
5483034b-9f5e-42e7-84ce-29489e005580,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-05-16T08:57,7,177.73,Cash,Completed
51080fd0-518d-46ea-b038-961506ebb5c9,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-10-10T08:57,5,115.80,Card,Pending
5b9ab749-d906-42be-9da2-7921e21b8e7a,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-05-29T08:57,6,136.20,Card,Completed
c97cfb61-d546-4c0f-b448-031217d196ec,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-08-12T08:57,1,23.14,Card,Cancelled
0a688745-bcdd-4ba2-b9bc-4345bc2d5e53,9897a844-c4e7-4592-ab5e-fe0450684094,2024-02-24T08:57,1,25.52,Cash,Pending
b746ec93-264b-44db-b62d-3339388d75b0,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-06-12T08:57,3,87.33,Card,Cancelled
b4581211-df71-4ea1-a663-a4420e41d3c5,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-05-16T08:57,1,26.78,Card,Completed
80aaed39-94ef-4aff-826d-281efe5282d6,c4f69c47-9731-479a-9fda-21771489da5c,2024-12-30T08:57,5,71.55,Online,Cancelled
4ffa1d12-4829-45c5-ad28-9f6810f95d16,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-09-11T08:57,1,10.44,Cash,Completed
da1bb195-ac94-4923-b87b-1a0eecffa5f7,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-05-15T08:57,3,44.76,Cash,Completed
d7abf7ea-a4de-4de7-8b07-649b965135ae,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-12-12T08:57,6,100.56,Cash,Pending
fdb2ecde-7d66-4c87-b873-c9bbf503357e,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-09-17T08:57,8,144.96,Online,Completed
ab3ad056-3e8e-4e37-9865-152933bfd29f,e7266698-2ec7-4c14-b895-eca82106ba34,2024-07-24T08:57,4,84.64,Online,Pending
f7ac4e29-8ec9-4003-b47c-4045e8516f9d,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-11-07T08:57,6,119.28,Online,Pending
65ea2fbd-13fd-46a9-875b-fca8c106909e,989c0954-4b4b-4e89-855b-964f58abbebc,2024-02-07T08:57,7,136.15,Cash,Pending
7db3bad3-bb64-4d2a-a7cb-ad6ab41e0931,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-08-14T08:57,8,102.08,Card,Cancelled
10a0816f-67db-4759-a650-4fb1fcac8344,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-01-09T08:57,1,15.05,Online,Completed
1c3dd625-73b9-4c25-906b-413d7ede815d,821378e4-2df7-4a77-b40f-c86734776570,2024-08-26T08:57,5,115.25,Card,Completed
5bb37ea8-d388-446a-a4ef-f35ce527cf80,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-02-28T08:57,7,124.74,Card,Completed
0d48f7ec-d91a-4589-b56b-c9a5c76d5ddf,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-04-12T08:57,4,37.88,Online,Cancelled
7cccfb0d-9aac-4628-9a55-f0fde10d9e8a,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-06-27T08:57,1,7.43,Online,Completed
dec1e944-ecd9-4cd3-864b-68b429c6a0ea,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-07-04T08:57,4,22.16,Card,Pending
44a7fe1f-3a56-474a-80cc-f7fb6d7b34c7,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-09-27T08:57,5,48.25,Cash,Pending
838a3203-567b-4c5c-a0a8-5750e8fceeda,3100bb83-491a-41e5-9f9b-923259ac5997,2025-06-06T08:57,6,146.94,Cash,Cancelled
3329989a-1154-4aa0-a4c9-985c02974681,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-08-29T08:57,5,102.10,Online,Cancelled
8fd8ff40-653a-4788-98dd-6b46d60be27b,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-11-09T08:57,7,59.08,Cash,Pending
062f7639-6bb3-4a15-b82f-5bf46690422e,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-02-04T08:57,9,227.07,Cash,Pending
52c47f2e-d1c8-418c-889d-9a62b1b63b5c,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-02-02T08:57,2,52.02,Card,Cancelled
1c439456-c268-433f-9d09-59157855e0f8,c0a306a2-a04d-4c37-885d-c002672f9119,2024-01-03T08:57,8,174.08,Card,Completed
fbe74029-7ed6-4f83-a9fa-6ce8ca956d1a,8485de54-d0d8-4768-86bb-66d240093d10,2024-01-18T08:57,4,73.84,Online,Completed
e96f6ff1-2f6b-44c1-9802-9932ca9e6463,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-02-03T08:57,7,160.44,Card,Cancelled
27d6615f-6de1-4c77-add9-277b02d6d1c5,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-01-10T08:57,9,239.13,Cash,Pending
56599fc7-6f1e-4c5c-bc36-0dd734e676eb,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-08-31T08:57,9,143.73,Online,Completed
845de55d-442d-4fd8-8a37-2c3d26812d6e,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-01-10T08:57,7,203.42,Card,Pending
f0872355-06a9-469b-b912-6c0af21f8fc4,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-09-02T08:57,1,22.08,Cash,Completed
b32d990d-19e4-415e-b833-01751e0db892,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-05-05T08:57,8,115.04,Card,Completed
b3ee1d09-8879-4222-9ccd-5a82fa3996ba,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-06-25T08:57,9,164.97,Cash,Pending
7de0fbe2-ccaf-4bb7-9758-394f81d9a26d,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-10-24T08:57,5,88.15,Online,Pending
35477fb3-dab7-40d5-a2c2-49bd62e1b0ac,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-04-15T08:57,3,49.83,Card,Pending
029a1306-5b0f-40ef-8f9b-baf4402c6b29,74b442b0-8028-4c06-a473-101350b0de23,2024-03-14T08:57,1,13.48,Cash,Pending
8068cae8-9d12-43a8-ad7c-0793bbe0af59,344cd74e-51ef-4a84-bac8-7570323f0005,2025-06-08T08:57,3,62.49,Card,Pending
a31e6464-a9d2-4557-8edc-b9c8c10e24f7,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-01-27T08:57,5,149.05,Cash,Pending
e3abe5a3-139e-4b31-a94e-925b99d5ceb2,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-02-07T08:57,8,72.16,Card,Cancelled
e7fc4c63-0ce4-4467-9840-3f62e5a03487,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-11-09T08:57,5,129.90,Online,Cancelled
5a68f54e-055b-4bed-941e-287224ac7647,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-06-10T08:57,1,29.31,Cash,Completed
7a333150-3b60-4f08-b246-284e5cc3a4f4,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-11-27T08:57,4,79.72,Card,Pending
3174c738-fe8c-462f-9782-374f24dea8ac,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-07-28T08:57,2,17.74,Card,Pending
cc3e26b4-2fa4-43bd-b7f5-0ce60fa9e355,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-10-06T08:57,8,233.76,Online,Cancelled
dc0b860a-001b-4fa3-beb7-36b5fe0a89dd,792198d2-605e-431f-ab10-13847f5046f1,2024-06-30T08:57,9,87.93,Cash,Cancelled
0cd6dfcb-8ec4-4f91-8707-ef7d7cbaefdb,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-04-08T08:57,3,40.59,Online,Completed
26608c2f-c66e-4068-aa29-ca605e716f80,80b61d47-19ef-4737-9657-b9ba85231538,2025-08-08T08:57,6,154.86,Online,Cancelled
da2fb796-3db1-4351-91af-ed2088210bab,c4f69c47-9731-479a-9fda-21771489da5c,2024-05-25T08:57,5,114.85,Online,Pending
8fbdfc7c-8940-4a8e-a05e-a15cd8078a83,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-08-02T08:57,5,108.05,Cash,Pending
b970e195-9b6f-43d6-901d-122c27aa1431,282503ba-664d-4776-a193-417807799d5a,2023-12-08T08:57,4,69.96,Cash,Cancelled
dab1967f-bc9b-4a96-8bc0-166d20a403ea,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-10-20T08:57,6,110.52,Card,Cancelled
a1bac30b-deec-4bc7-aaa0-036b1cd24d5f,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-03-16T08:57,3,76.05,Cash,Completed
1c1c20dd-74fb-4812-a009-e90414c1f36d,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-11-05T08:57,1,7.27,Online,Cancelled
2e9ae5d9-e4cb-4e0d-b90c-53f9664d67dc,b6c4df19-a3af-4c14-8546-967d530b8399,2024-01-11T08:57,5,139.25,Card,Pending
10c187be-2590-4597-83f9-a090c4e114e0,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-02-25T08:57,8,137.36,Card,Cancelled
4c12b398-f68e-4113-9554-3533d33f3e65,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-01-15T08:57,2,49.54,Card,Completed
0839d7b2-d5a1-44e7-9666-c4050bc2b1f5,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-07-02T08:57,9,57.33,Card,Cancelled
cbac0422-987a-4e49-bf82-8953228b661c,b649a657-6bda-4b0a-8b87-a5358feda684,2025-01-22T08:57,1,17.39,Card,Completed
f7350a43-5eac-4718-a38f-2921dd370f08,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-10-10T08:57,4,106.84,Cash,Cancelled
ad3f9b7a-6fc8-4725-8a3e-6f14b0be46ac,9ed49544-ec28-41ed-83fc-de5482991983,2024-04-07T08:57,5,140.95,Online,Cancelled
6ae082a1-ac0d-4db7-9f19-31d5ed2239e2,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-04-29T08:57,3,37.95,Online,Completed
76b1ba6c-db61-41bf-9bd5-e32b8e02b3ef,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-12-04T08:57,3,52.62,Online,Cancelled
27745c52-98db-4b24-9a61-d29cae5e9f7c,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-02-16T08:57,9,157.68,Online,Cancelled
153bddc2-a99b-4e61-b8f1-20f7676a1121,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-05-20T08:57,6,168.18,Card,Cancelled
9d0721f9-bffd-4edd-8550-bd6dfe4b3780,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-10-28T08:57,2,20.06,Cash,Completed
70be402e-ec64-4972-94ab-1545794ba881,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-01-19T08:57,6,113.64,Online,Pending
ba8ed027-c370-4e11-a99a-4a2a007738d4,3cadef76-e5d8-4aea-a266-3301330826e9,2025-05-13T08:57,7,79.17,Card,Pending
6c7fb836-fe50-4c5e-83f2-5d407a757fa9,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-02-27T08:57,3,79.86,Online,Cancelled
eae38203-caa5-4783-b519-bc15693d3280,06632297-200d-469d-9f60-8a7444b29071,2024-04-22T08:57,2,59.86,Online,Completed
f22bde4e-897c-4a7b-9630-ae910ff04fcc,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-07-08T08:57,7,108.22,Card,Completed
36e51faa-2c76-4ce6-8471-129b626d96dc,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-12-07T08:57,1,16.13,Cash,Pending
f357be8c-7271-429d-b85b-3d70916dea98,792198d2-605e-431f-ab10-13847f5046f1,2024-11-01T08:57,9,86.31,Card,Cancelled
fbd628a3-7dda-490c-aa91-f3ff454e52d8,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-06-19T08:57,1,17.44,Card,Cancelled
9bdf1cc9-3a88-4e4e-aa78-44049661287d,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-01-22T08:57,3,54.00,Card,Completed
689fcad5-e467-4cbc-ba99-2ecda8f997c9,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-01-26T08:57,6,98.82,Card,Completed
e6a66d4c-2830-4ea6-8652-6c24482f8f17,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-06-29T08:57,6,138.12,Card,Completed
08f28384-ab7f-4601-a373-94f7cef1916c,74b442b0-8028-4c06-a473-101350b0de23,2024-08-30T08:57,5,120.25,Card,Completed
18bf86bc-8cd9-4485-b673-1ab7c4c5a54d,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-08-12T08:57,8,220.32,Cash,Cancelled
f7be4683-62e4-4602-b57a-bdc53f3d3e52,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-01-11T08:57,4,74.32,Cash,Cancelled
e9110a82-3578-4806-98c0-49f6496e4444,16547bee-9860-474d-af0d-29bf61f89944,2025-07-08T08:57,5,66.75,Card,Cancelled
2f39078e-bfb6-4f9a-b73f-24471901f6f2,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-06-10T08:57,6,135.12,Cash,Cancelled
66eeb4fa-31dc-4a22-b59a-0e2ac5d71709,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-06-05T08:57,4,96.68,Cash,Completed
cc81d095-2d42-479b-8a7f-586e5af53be2,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-04-16T08:57,5,124.60,Online,Pending
a40218ee-3784-475d-82ec-3d607a2179d4,c4f69c47-9731-479a-9fda-21771489da5c,2025-07-13T08:57,3,68.19,Online,Completed
24e0307d-cf23-43a5-88d6-eedd6f326e40,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-06-30T08:57,2,18.52,Cash,Cancelled
9436ead8-0c06-49c7-821b-5194b832b039,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-09-28T08:57,6,46.86,Card,Completed
530c19da-4056-40a6-b8ea-241704c6ee4a,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-01-31T08:57,1,17.92,Online,Cancelled
253a800a-1ec2-4240-949e-da47c62cd82e,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-11-21T08:57,4,111.80,Card,Cancelled
ebf20139-ffe7-418e-a3ba-a1eac50d0cf9,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-04-28T08:57,8,175.20,Online,Cancelled
6310199c-c5d4-4e7e-9ed0-4915374a8d85,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-04-18T08:57,4,72.60,Online,Cancelled
7997b5f6-510a-4712-9250-5103cbf70ffa,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-03-06T08:57,5,115.80,Card,Cancelled
df986e11-9509-43b8-8f97-99cb1f1a9d00,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-06-06T08:57,8,185.60,Card,Cancelled
63e4e34e-bdcd-47f5-baca-f64e9ea61599,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-11-04T08:57,7,151.90,Cash,Pending
228864e2-a760-4108-9f35-354ed7ca29f2,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-09-19T08:57,3,56.52,Online,Cancelled
7d64a561-9b40-4ed6-8bbf-e81114a44cf8,3100bb83-491a-41e5-9f9b-923259ac5997,2024-04-06T08:57,8,234.48,Cash,Completed
a1443537-a28f-4384-9e42-6b1a43a3e647,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-02-21T08:57,4,33.44,Online,Pending
00e94e8d-1748-4eb5-80b3-7f896d67b7ad,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-03-17T08:57,2,21.08,Card,Completed
856792a0-faff-49bc-bd82-dca617d8b9fe,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-11-04T08:57,4,59.56,Card,Completed
3ddf1a90-05b9-429d-bcc7-ce4f0ed6c8cf,3100bb83-491a-41e5-9f9b-923259ac5997,2025-03-02T08:57,9,103.59,Cash,Cancelled
2160cd49-a815-4ebb-91b9-c0511bfb428c,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-11-03T08:57,5,131.85,Cash,Pending
bcec1c72-93f0-4f81-8f51-08430f864353,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-10-14T08:57,5,55.35,Cash,Cancelled
57856452-3356-48bb-81b2-06cd36cd7505,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-03-24T08:57,2,12.20,Cash,Pending
24fa3d40-32f8-4ae4-88cf-ba794cfca053,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-08-26T08:57,7,179.13,Cash,Completed
624a4810-3bf1-4f77-9959-0b63abe0e129,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-09-03T08:57,8,42.64,Card,Pending
a9252379-7d20-4f7f-948f-472155f0cb7c,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-06-01T08:57,2,23.52,Online,Pending
da98f706-3e5d-49d9-88fc-17f381f6d76e,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-08-16T08:57,5,35.05,Cash,Completed
6d353b14-18db-4a56-8540-f701347f9104,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-02-23T08:57,4,96.20,Card,Cancelled
491d5031-22d9-4722-b785-db6a4b314b7f,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-02-14T08:57,1,13.56,Cash,Cancelled
c3c52500-e12c-4400-876d-b5fc1625498d,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-10-07T08:57,8,46.24,Card,Cancelled
5df9599d-818e-45f3-90ab-bb8fa236ea2d,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-08-12T08:57,1,5.93,Card,Pending
