order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
748ad885-16aa-4be1-af0e-25ed9a55fbe9,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-06-29T08:57,9,238.50,Cash,Pending
3e27c9b9-dc29-49ac-ae85-ba7bb66e7a75,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-02-15T08:57,8,111.60,Cash,Cancelled
3bd21140-47cf-49c5-bb3e-e700f1e44376,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-12-19T08:57,7,155.61,Card,Cancelled
c19958c8-00f6-438c-93b1-c06a7a5e90dc,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-12-28T08:57,7,197.75,Cash,Completed
64f9c056-9385-4d47-834b-7b2af75d1f29,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-02-21T08:57,5,131.40,Cash,Completed
eb1e9685-bf4c-4d59-a11e-1d3762fce319,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-08-21T08:57,1,23.38,Online,Completed
61bad1e8-ce19-4f09-8f21-0efc3401e8ec,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-04-29T08:57,3,67.14,Card,Cancelled
2368fffe-caf0-490f-a82a-65d4860f2e50,9ed49544-ec28-41ed-83fc-de5482991983,2025-06-10T08:57,5,65.10,Card,Pending
243235f4-e1b1-4221-846a-9cb559bdd4ec,80b61d47-19ef-4737-9657-b9ba85231538,2024-05-01T08:57,3,83.73,Online,Pending
3cfa60a9-7591-47af-b131-3ba42ca4b7e1,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-03-13T08:57,4,69.36,Cash,Cancelled
c6cdc6f2-dc27-4353-ae50-48ce5112353a,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-01-28T08:57,9,90.27,Cash,Completed
90f29468-6148-482a-a746-bbe9a2ae4bdb,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-03-23T08:57,4,72.68,Cash,Pending
64fd0dd4-7085-485d-acb5-e5ef435caae7,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-10-09T08:57,2,20.34,Card,Completed
77e6934f-4431-4701-a533-471b1f2afd81,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-08-25T08:57,7,204.40,Online,Pending
0cbbafd3-cb52-4d01-99bc-8b28d15aa5ac,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-01-29T08:57,6,98.94,Online,Cancelled
234ea665-4a76-4678-874d-6c5ad742d35e,80b61d47-19ef-4737-9657-b9ba85231538,2024-10-15T08:57,9,265.95,Cash,Pending
4c36a118-5d75-422c-8338-f96488b6fd53,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-02-26T08:57,2,58.58,Cash,Pending
6da76563-ca7f-47e1-8a5e-93b3d54a29b4,7724772b-216a-45cc-986b-291e527fda4f,2023-09-29T08:57,9,134.10,Card,Pending
cd3c31b1-2281-470d-a6ce-26d1b93ed463,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-02-16T08:57,3,70.71,Card,Pending
9c760bb6-c19e-4811-b257-6a56ef3c8865,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-04-02T08:57,5,59.05,Online,Pending
7ee1fe26-e11f-4606-ad07-a3a0663f9ae5,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-12-10T08:57,6,123.12,Online,Pending
e48dbb53-32d0-432b-b7fa-069aba63b9cf,b6c4df19-a3af-4c14-8546-967d530b8399,2024-08-13T08:57,4,104.44,Online,Pending
a1422e95-8cd9-4905-ae5b-8136786c8bf2,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-12-05T08:57,5,144.55,Cash,Completed
b0ed84bb-878a-4fa5-99a8-d90a23dd40d9,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-05-09T08:57,5,75.15,Online,Cancelled
11a591b8-5f03-44d2-8876-4555a3e8c22a,be469095-674e-4c28-bc97-14826255c637,2023-10-20T08:57,7,92.75,Card,Completed
62e16c86-e210-455c-8040-e9c625e6545a,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-01-01T08:57,4,115.08,Card,Pending
72a15389-efeb-4f1a-b2a0-808985e524aa,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-07-30T08:57,4,65.96,Online,Pending
e3b91c8c-998b-484c-91d5-6d1fd7b12ad0,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-10-08T08:57,4,115.68,Cash,Cancelled
3507f004-8315-4f79-a313-ae992d8577e8,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-10-26T08:57,6,99.12,Online,Pending
04210b39-d983-44a3-ac1c-f7f70cb3c064,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-03-31T08:57,7,142.59,Card,Cancelled
37295241-9e1d-4240-a910-addda91cd52b,3331adf1-b227-4531-8305-2db41537c5ca,2025-06-15T08:57,7,143.99,Card,Pending
008e0bd2-02a8-442b-a977-09475b1f215e,4556d5b0-c07d-4270-824f-629c942a801d,2025-04-27T08:57,8,238.48,Cash,Cancelled
f5577c58-71de-4da5-8a59-e7a0e3a86b23,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-11-22T08:57,1,26.94,Card,Completed
895930d7-0b8e-45f6-b518-e5af9f566406,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-03-28T08:57,1,26.08,Online,Cancelled
16c7b321-75e1-4349-a242-8cee0efa8b65,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-05-06T08:57,6,106.44,Online,Cancelled
e0fb2686-19c0-4067-8336-7a89f433b89a,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-07-30T08:57,7,132.58,Online,Pending
3f19fdbc-adf2-4432-86b9-0ad9ca80a4b2,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-10-16T08:57,2,32.20,Card,Pending
2c814e45-9738-47f0-8a70-bc238404d69e,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-12-20T08:57,8,134.48,Card,Completed
10550f7a-ae27-4357-8771-0a0cad994081,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-03-12T08:57,5,124.35,Cash,Cancelled
352a96c2-d5ef-452b-a888-a2a791a4b22d,344cd74e-51ef-4a84-bac8-7570323f0005,2025-03-25T08:57,6,52.08,Cash,Pending
2b59789a-4fad-4794-b736-58a67e8e14f7,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-02-21T08:57,9,131.58,Cash,Cancelled
8d4b1063-8045-4edd-b20e-d7aeb783db47,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-06-28T08:57,3,50.19,Cash,Cancelled
02896f33-dca1-4a27-912b-bc8645315c00,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-12-08T08:57,5,62.00,Card,Completed
129a46bf-f0ff-4f6a-ab46-b3d7249eefe7,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-03-04T08:57,2,14.70,Card,Completed
0d28790f-0c46-4e94-a0dc-f49f243550d7,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-09-19T08:57,8,97.60,Card,Pending
fd459641-8fe3-478e-8d42-a63f65b19187,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-11-06T08:57,7,148.82,Card,Pending
de636786-4943-4855-b069-f6dc065c9b3c,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-08-08T08:57,2,47.80,Cash,Pending
0f9cdd9e-8579-4c83-b978-5352f7d36abc,be469095-674e-4c28-bc97-14826255c637,2025-01-07T08:57,1,27.83,Card,Pending
d29807e3-587b-4bf6-970c-4520db03f0c0,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-10-25T08:57,4,57.72,Online,Pending
c89a68de-67fd-428a-ad11-3338338fe453,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-03-09T08:57,2,45.34,Online,Pending
d7b681ac-a709-4177-b537-8c7b29666d18,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-02-27T08:57,7,35.00,Cash,Cancelled
e71a77dd-17ce-46b3-bb24-062b19964da3,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-07-02T08:57,7,41.16,Online,Completed
9f922c07-b518-46a0-aa73-b85398cb457f,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-12-17T08:57,7,150.08,Online,Pending
6d866720-7db7-43e8-b346-e0cc1702827b,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-01-02T08:57,3,35.67,Card,Pending
b0952c13-a3d9-4a59-b12b-be020f770ac6,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-07-17T08:57,7,185.22,Cash,Completed
38d07809-577b-4f2c-a3b2-61442045d6cf,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-03-11T08:57,9,140.22,Cash,Completed
684ca07f-aa6c-4167-9063-cb4909795ad1,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-05-20T08:57,3,19.62,Card,Pending
c3558df6-a49a-4008-9852-7654c74641df,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-04-22T08:57,2,57.32,Online,Pending
17c0bfde-c489-49bd-9778-8641cb86ec93,baf16467-9aec-46ec-801e-fa02e698d07b,2025-08-18T08:57,3,25.86,Card,Pending
68e50cf4-decc-4048-8110-d482ab872d13,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-06-11T08:57,2,36.80,Card,Cancelled
cef22ab5-f440-46d0-b3e7-fc8cae211127,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-09-09T08:57,7,205.31,Cash,Cancelled
c3851579-3f90-485a-aeed-53067e3bb121,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-03-13T08:57,6,126.72,Cash,Completed
2edd1dfb-2b41-42f2-8f96-52aab1fd4ec5,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-02-07T08:57,3,23.22,Online,Pending
a877bd13-09fc-4843-a9fe-7b84e6ee76ca,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-04-15T08:57,2,38.70,Cash,Pending
8d8498ad-6ace-4c4d-81a3-17353c877186,aa2a167f-a069-4656-ba88-eeb834d91705,2024-02-13T08:57,6,72.84,Cash,Cancelled
e1fbf69b-c89c-4fb0-b625-a812b42d1481,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-02-23T08:57,2,59.08,Cash,Completed
e8ffb874-6eb4-446e-890a-38482749f5df,9c65430b-08ff-4101-9845-36519abbd52c,2025-05-16T08:57,7,148.40,Card,Completed
1a8e3dbc-2ad3-4a3e-b75c-fbecddf58d6e,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-09-12T08:57,6,58.86,Card,Pending
9bbf5905-4b7b-44b7-8294-0575c77102fd,53493495-2f16-4cbc-919b-14ee48691e3c,2025-05-21T08:57,7,111.16,Card,Pending
4a3b237f-46af-4b12-a5a2-ce80a273fbc3,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-03-21T08:57,2,23.02,Card,Cancelled
e82bcd61-ec52-4e43-8d79-581a195874cd,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-10-24T08:57,1,24.50,Online,Completed
0834cb53-31b0-4623-8217-7025e4e0ad4a,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-10-09T08:57,2,57.22,Online,Cancelled
ec13f2e7-5a36-45b8-b5d6-3f0321cce5b5,9ed49544-ec28-41ed-83fc-de5482991983,2023-10-23T08:57,7,184.10,Online,Cancelled
98ce55f9-b84e-4501-ac8e-6cca89a86bec,9c65430b-08ff-4101-9845-36519abbd52c,2024-05-12T08:57,1,24.26,Card,Completed
cacc54b5-d7b0-4882-8ef6-98adb5edc75b,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-10-04T08:57,6,128.46,Cash,Pending
67e41dd5-3175-46b3-965f-c9fcdc06c22d,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-10-17T08:57,7,188.58,Cash,Pending
22dfde6c-59fc-4db8-9d4a-6ee5560aecc7,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-02-01T08:57,8,189.04,Online,Completed
9f65bd58-2d2d-49af-a2e8-f3449a454488,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-05-02T08:57,3,42.36,Online,Cancelled
a01d397e-ac25-4d67-b38f-904345a45c42,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-04-25T08:57,6,78.24,Online,Completed
24e98e0d-8a1c-40fb-9b09-ba2d47bb1e4d,27b03994-7c7a-41a6-b082-6255283e0d93,2025-01-15T08:57,3,49.35,Online,Pending
6eb81b7b-a617-46cd-b6bd-fdddb8f6c155,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-06-11T08:57,3,64.95,Online,Pending
9799b99a-3a64-4be2-b0fb-87b89a3aff3f,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-08-04T08:57,2,45.52,Cash,Completed
17a0b90c-7f99-4136-8efc-a5a2a4a45f35,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-06-30T08:57,8,111.44,Card,Cancelled
aad7eec2-1b76-4696-a0b4-cc9ebef666df,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-03-13T08:57,7,135.03,Cash,Completed
aa9d77bd-4b33-465c-958b-e337e03ecc03,b6c4df19-a3af-4c14-8546-967d530b8399,2024-09-10T08:57,3,51.72,Online,Pending
086a18f0-eb24-448c-94d5-586c13912fe2,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-11-25T08:57,1,25.74,Cash,Pending
d9ddd4f2-b476-4cc1-9b8b-721a3cafe945,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-03-18T08:57,4,44.04,Online,Cancelled
7679b109-558f-4d4e-a924-ae84d7ff0cfa,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-06-12T08:57,8,184.48,Cash,Cancelled
a92a5092-edce-4708-938a-cda0c0ab2e9f,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-07-01T08:57,1,10.95,Card,Cancelled
fef02fd9-48aa-4534-8058-4000c45c0997,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-01-03T08:57,8,226.16,Cash,Pending
f66b7cb7-f077-4da5-8b53-d0c77d68e5b5,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-04-10T08:57,9,268.83,Online,Cancelled
2b309822-27df-48ea-a6f6-f0e7161283a4,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-04-11T08:57,3,82.62,Card,Completed
c551b9c3-3a75-40a4-a412-d56befa26e04,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-06-26T08:57,7,200.90,Card,Cancelled
3ecf5831-7953-472c-950f-c7b8c15c1679,e8947d21-87bd-441f-8572-6e815165ab50,2024-03-28T08:57,4,29.52,Card,Pending
88136158-50c5-42d9-b64a-80337c1f4ed8,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-08-06T08:57,6,103.62,Cash,Cancelled
3854299d-72da-4b8b-a52d-23cc1d1dc3e0,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-12-16T08:57,2,31.12,Online,Cancelled
dd011155-d942-46ab-ac77-4090a2d1eb5e,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-10-12T08:57,7,194.25,Online,Completed
f7be121c-0509-437f-8887-f50bd7ccdebc,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-06-03T08:57,7,63.63,Online,Cancelled
36d1be22-a263-45fe-a79b-9b945b881973,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-06-17T08:57,2,30.56,Card,Cancelled
faa81a9a-3aec-44d9-b311-d651b227b143,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-05-16T08:57,7,105.21,Online,Completed
f7a3fdcf-9312-47ea-961d-63235933355a,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-04-09T08:57,3,35.46,Cash,Cancelled
11036474-7cd0-4852-9abd-86f1867106c8,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-09-09T08:57,9,137.34,Cash,Completed
84331861-8cd6-4a30-9dfe-de6c82ab1b1e,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-08-30T08:57,9,155.79,Online,Cancelled
c3a8b0c7-5887-4b37-969c-adc67faeb048,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-10-11T08:57,3,53.82,Cash,Completed
25497ff4-3371-4d06-99fa-2c09cc6a1dc6,612d53e4-cdbb-4b77-a993-84140c268d35,2024-05-20T08:57,7,190.26,Card,Cancelled
b05cb28a-cc73-4502-8107-c874ba025f34,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-02-06T08:57,1,6.64,Card,Completed
650dd0ec-9a72-48a6-96aa-e8519858e8ca,792198d2-605e-431f-ab10-13847f5046f1,2025-08-16T08:57,2,41.66,Online,Pending
56c99bfc-886c-4f4a-927c-95a739d53a5c,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-05-01T08:57,7,77.42,Online,Completed
6ba35a8b-8c84-4259-a752-b0e5d2c85fd9,27b03994-7c7a-41a6-b082-6255283e0d93,2025-06-21T08:57,2,33.90,Cash,Cancelled
4b5ec24e-adb6-40d6-b9a9-c58839feae0d,a22547a5-5d15-493c-81b4-d856a67af484,2025-01-20T08:57,1,27.35,Card,Cancelled
eb411b6a-4b55-490e-a88a-1ef9c394c086,74b442b0-8028-4c06-a473-101350b0de23,2024-12-26T08:57,7,209.09,Card,Completed
97c9652d-923e-434a-a70c-1f45e9cb39a2,208d258d-eb72-4d45-86bc-60bc62235e47,2025-08-03T08:57,2,28.44,Online,Cancelled
6a855220-ff33-481d-bd9a-25601969af6a,9c65430b-08ff-4101-9845-36519abbd52c,2024-11-16T08:57,6,137.46,Card,Pending
ea967fc7-bca1-4744-bddd-89f6bc5d213b,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-09-15T08:57,6,81.48,Online,Completed
3980d959-82ef-4bfb-9c4b-760c29234c5e,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-03-09T08:57,4,53.00,Online,Pending
6d365f1c-943b-4267-8956-e947581084f3,792198d2-605e-431f-ab10-13847f5046f1,2025-05-02T08:57,6,92.10,Card,Pending
f635fda5-7f72-4d78-a9d4-7946625d95a8,17eb414f-9483-44be-84ee-57f677875ff6,2023-11-17T08:57,1,18.04,Online,Pending
375bf565-d6c9-46b4-908a-2687c1dfc1b0,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-04-28T08:57,6,171.00,Card,Pending
9bbc2d9b-ae3f-4f41-ba77-fe60f701cfee,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-09-14T08:57,9,207.54,Online,Cancelled
07d9471b-2b63-434b-ab06-ab9dfc71c658,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-05-18T08:57,6,65.70,Cash,Completed
5c3e0fef-dd92-4209-93cc-bb7cc6e9d1ae,aa2a167f-a069-4656-ba88-eeb834d91705,2025-03-26T08:57,8,86.40,Online,Pending
af396d8a-4dd7-40d8-a5bd-dcbf927b07eb,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-12-25T08:57,9,223.20,Online,Cancelled
84e53951-80ba-49a5-b6f0-79d7f13f49e1,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-07-18T08:57,5,67.95,Card,Pending
7327c99b-00f4-4c95-852c-cdfe1d493ec3,a483d2b5-5568-46d2-a485-3a9710535f08,2025-09-12T08:57,5,26.70,Card,Pending
86843fe1-3429-47b9-95ee-06002f890709,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-04-22T08:57,9,263.34,Online,Pending
c9c4b1ea-9927-40d9-9eb5-9d5dd52b5cdb,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-06-02T08:57,7,68.32,Card,Cancelled
1b55e207-0ca1-4d3e-8543-a6ae85a8ccad,9897a844-c4e7-4592-ab5e-fe0450684094,2024-08-27T08:57,5,32.00,Card,Cancelled
1cd199f4-7dcf-4018-84ea-4bdc5e15dc5f,53493495-2f16-4cbc-919b-14ee48691e3c,2025-08-07T08:57,6,166.80,Card,Completed
ae013cd1-3fe8-4592-ad15-42b4ffbc5d1c,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-04-16T08:57,9,101.25,Online,Cancelled
f666a13d-22a1-4a94-b356-98082f5c824d,208d258d-eb72-4d45-86bc-60bc62235e47,2025-05-01T08:57,2,24.12,Card,Cancelled
6208d5f4-6407-4180-8382-1656f6c3b675,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-04-17T08:57,2,59.10,Card,Completed
264016db-59df-46e7-92d0-069ddaa736a0,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-07-28T08:57,6,100.38,Card,Completed
3c69ee3f-6fee-45df-afd7-63292b425b6c,989c0954-4b4b-4e89-855b-964f58abbebc,2023-11-06T08:57,9,103.86,Card,Completed
a8bf9c89-67c4-400b-96b2-6345765fd2aa,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-12-22T08:57,5,117.50,Cash,Cancelled
d1494f4e-dedc-43cf-9c6d-d1c775cd6311,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-01-10T08:57,4,109.08,Cash,Pending
43a7b5da-ad18-4987-a0d2-08c5e35b3ef0,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-07-23T08:57,5,82.25,Cash,Cancelled
b865fffb-944d-4ff6-adff-0f60417e95e7,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-01-31T08:57,7,96.39,Online,Completed
04ec281b-0aaf-4c16-92d9-5104f6ae9f01,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-05-22T08:57,2,55.16,Online,Pending
f6e9eb4d-97a5-45a8-92c3-ce8722f3b315,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-10-18T08:57,7,93.45,Online,Cancelled
8ea3eb35-3b55-45bd-97ea-6f671bb72747,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-06-15T08:57,4,34.40,Card,Pending
1ecb0223-2264-4380-93bc-a2b2fe17995d,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-06-08T08:57,6,98.64,Online,Pending
09be3b58-b46c-4fb8-b286-fab651ddef40,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-10-22T08:57,1,14.46,Online,Completed
a07d22ca-ab02-485f-a0b2-202458c23959,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-02-23T08:57,4,52.88,Online,Cancelled
175121ff-c3f9-4db0-8886-06609e8a5150,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-12-30T08:57,4,56.28,Online,Cancelled
79a0b789-dfd5-4e63-851a-207917ea1d80,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-04-24T08:57,6,35.64,Card,Completed
b93ad31c-ac60-4774-ae5e-202fde1e7cfa,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-10-17T08:57,1,26.35,Cash,Cancelled
58f2e9e4-534d-46a9-9168-e7818cc133ea,8485de54-d0d8-4768-86bb-66d240093d10,2025-09-19T08:57,2,37.16,Online,Cancelled
38638acf-23c4-45ef-95cf-c4b54d0b3b68,7724772b-216a-45cc-986b-291e527fda4f,2024-07-22T08:57,1,26.39,Cash,Cancelled
b168bd7b-0a30-44f4-b8d4-75edf72b5415,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-05-20T08:57,7,143.64,Card,Completed
41795d31-1429-44d2-b729-9451198fc778,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-12-12T08:57,6,112.80,Card,Cancelled
a28a94bf-fd23-4487-9944-bcf08dc464fb,9ed49544-ec28-41ed-83fc-de5482991983,2024-07-21T08:57,6,170.88,Online,Cancelled
23124e01-59a2-4810-a520-77065ab91f84,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-02-04T08:57,2,35.16,Cash,Cancelled
518be984-f84c-4b87-a984-d59a04a096f7,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-06-20T08:57,1,12.99,Online,Cancelled
84e738ea-fe67-46e7-ac00-711c02f9be9d,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-05-28T08:57,4,47.80,Card,Completed
678aa3d8-6206-4308-a673-88787497ccf4,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-12-14T08:57,3,69.75,Cash,Completed
c0404404-6f3a-471a-a983-58fcd3c8ceb8,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-07-26T08:57,4,62.56,Cash,Completed
fa8f828e-cbc5-4473-8ebb-19640db2ad09,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-11-26T08:57,2,34.44,Cash,Cancelled
90dbc5dc-0f8e-4d47-8ddf-a0d3f428bc2e,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-10-15T08:57,2,25.18,Online,Completed
dbc0e4e5-b3de-4809-9499-2e016c796aca,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-05-10T08:57,5,26.25,Online,Cancelled
d7d23247-2519-4fe7-85b2-0cc1f6915879,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-10-31T08:57,8,156.00,Cash,Pending
cef4d292-ee2d-41bb-aca1-81180adb3d27,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-10-15T08:57,2,28.98,Online,Completed
b0f0670e-d640-48b3-87c9-2ed472d355d9,06632297-200d-469d-9f60-8a7444b29071,2023-10-23T08:57,8,50.24,Online,Completed
1d2fb9b6-42eb-4506-9996-1afaba516989,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-06-20T08:57,3,23.64,Online,Pending
1b9d7ca8-bc27-46d3-bfbb-c41a7d5bffde,3722936e-ca2d-425d-a814-edd25877826c,2024-02-26T08:57,8,118.16,Cash,Completed
411d93c6-703b-4623-ab26-4fc61c65ea2f,792198d2-605e-431f-ab10-13847f5046f1,2024-01-19T08:57,6,39.06,Online,Cancelled
9f1fa737-d282-43dc-9e45-056700ff3f16,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-06-05T08:57,1,24.16,Card,Cancelled
011913c0-0b12-4a87-b598-7bbac137c46e,0b89be33-d768-4021-b91c-49ec970c6e65,2024-05-05T08:57,3,52.32,Cash,Pending
d42e6c9c-842b-4203-86a2-b66482615c83,919de531-031b-4706-955a-a1d11fc3d898,2024-01-04T08:57,4,97.32,Card,Completed
9cbf7cf0-2a5a-4217-87c3-549685969d2a,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-06-27T08:57,6,97.80,Cash,Cancelled
5c808233-c57c-4abd-a1d0-97e483c0feb3,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-10-03T08:57,7,137.55,Cash,Cancelled
aa6a9a7a-8f40-4e0f-a7ab-993cb6784d1c,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-01-18T08:57,9,235.80,Card,Pending
47781711-1341-40e7-8bbf-f5ecf61e2dbf,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-04-13T08:57,2,35.56,Card,Pending
c7c4316f-4b18-4ef8-996c-0684ba680d46,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-01-02T08:57,5,142.00,Card,Completed
a5975670-2529-4f62-a1a9-ae3fc73234b2,e7266698-2ec7-4c14-b895-eca82106ba34,2024-08-20T08:57,4,100.08,Online,Cancelled
72422844-b767-4833-85db-80d7b21a1d49,908e593b-b660-4850-8b44-a4c80e9bc400,2024-09-15T08:57,4,44.04,Cash,Completed
