order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
3344d8f3-eedc-4107-9c02-7192ae1a2b01,3cadef76-e5d8-4aea-a266-3301330826e9,2023-11-30T08:57,1,27.57,Online,Completed
928c144d-f07e-4d46-9a19-124d5899d277,612d53e4-cdbb-4b77-a993-84140c268d35,2024-08-30T08:57,8,204.08,Card,Cancelled
e663d482-941c-4a65-b24e-9f2cddd18c0e,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-12-10T08:57,4,94.00,Cash,Pending
e81da500-44ad-4756-8817-e9c12eb7e741,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-02-23T08:57,7,142.87,Cash,Completed
ab1a6066-0116-4eba-97e0-91b5a1781591,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-11-13T08:57,5,60.95,Card,Cancelled
c11b313d-3226-4122-b250-b83b5e6999e4,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-10-03T08:57,8,149.60,Online,Cancelled
de4eed76-39ec-47f9-a066-0c48b5bfc316,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-04-17T08:57,2,44.20,Card,Cancelled
ac887508-8939-4975-abb8-86ab9e314fd9,919de531-031b-4706-955a-a1d11fc3d898,2024-02-10T08:57,4,92.00,Cash,Pending
7d548c84-db29-4b28-af46-67ffd3cae0e4,1803130e-4d66-4764-888a-66c441d672fa,2025-06-30T08:57,1,11.68,Card,Pending
00457f6d-a0e3-4133-b759-14636072f30c,baf16467-9aec-46ec-801e-fa02e698d07b,2024-11-03T08:57,8,194.80,Online,Completed
2a34fcaf-32cd-47c2-8fa0-80c4a76b1fd3,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-05-03T08:57,2,10.86,Card,Cancelled
cf5ce2f6-3af2-452f-8f2d-d00b2c6c69af,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-12-26T08:57,6,64.86,Cash,Completed
d1f7c06e-39cc-409a-9150-9ed65917a3ba,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-12-28T08:57,7,178.64,Card,Completed
388b086f-51cd-4043-a928-35854a63883b,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-04-25T08:57,4,42.12,Online,Pending
4025d6e8-7880-4c9f-ac88-f4d4f8defee8,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-04-04T08:57,3,20.67,Card,Pending
f65086b9-2798-4bbb-b4dd-4808043323a9,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-02-08T08:57,8,191.92,Online,Completed
f5c36a73-0be5-45f0-a07f-75645b370efa,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-09-13T08:57,4,106.12,Card,Pending
2254589a-74aa-4b29-97c3-577775f2403c,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-03-23T08:57,7,70.56,Online,Pending
dd820372-22f5-463f-a4cb-ca354e49555f,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-04-10T08:57,2,33.38,Online,Completed
5b14e17c-fa0c-4321-b463-7bb5ab98a390,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-03-31T08:57,8,44.72,Card,Cancelled
4a037432-6b61-4ed9-8dff-91f12d32a2c5,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-06-12T08:57,1,24.06,Online,Completed
95e68ae3-b521-4942-bcce-116ef9486fae,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-08-05T08:57,1,26.70,Cash,Cancelled
574e3f05-ccb8-4268-b54c-2c61e22bfc96,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-08-30T08:57,6,130.98,Cash,Completed
51bb1bc8-312b-40e9-99b2-49bee6b65fac,b6c4df19-a3af-4c14-8546-967d530b8399,2024-09-20T08:57,8,161.04,Card,Cancelled
3654732a-e674-4947-a2d8-2edb55b1b85b,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-10-22T08:57,4,116.28,Card,Pending
eba7ae79-2c77-4316-ada9-0d35b9fc2614,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-10-04T08:57,5,107.60,Cash,Cancelled
46d15eb4-e951-4223-99bb-338c1aa0c372,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-06-11T08:57,4,83.20,Cash,Completed
a61fc888-8690-40a1-ba42-5e5cb548c152,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-12-03T08:57,6,117.84,Card,Pending
3fcb3b62-fbad-4901-8c82-d2f147b4589f,989c0954-4b4b-4e89-855b-964f58abbebc,2024-01-02T08:57,6,55.80,Online,Pending
9b6887ec-25fa-4f3e-8232-05702978be34,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-08-09T08:57,8,106.32,Card,Completed
f0839e6d-9dd0-4d70-8a53-18abec83853f,0718128f-e20b-432f-b026-042e8f4754d5,2024-01-08T08:57,5,36.95,Cash,Completed
0f097308-2d0e-49bb-9394-cac5c8bd4136,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-10-28T08:57,4,96.80,Online,Completed
9c1bff8f-a4cb-40c1-8bdc-9a6409dfd837,3100bb83-491a-41e5-9f9b-923259ac5997,2025-04-26T08:57,8,170.32,Card,Pending
937aeb53-a2ed-48fd-98f7-febc27162760,17eb414f-9483-44be-84ee-57f677875ff6,2024-07-05T08:57,4,81.76,Cash,Completed
ec02a8e8-ce37-4747-8785-824920690437,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-09-09T08:57,4,30.72,Online,Cancelled
8a389a03-125b-4afe-ad0d-6beb37527afe,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-12-15T08:57,5,44.45,Card,Completed
dbf1af70-881c-470b-a0c7-f6d8f422b070,be469095-674e-4c28-bc97-14826255c637,2025-05-24T08:57,2,12.38,Cash,Cancelled
32f061ba-5e42-4e62-9934-56bc08f9c6e9,344cd74e-51ef-4a84-bac8-7570323f0005,2024-06-08T08:57,3,64.89,Cash,Pending
f7b2b29f-3771-4a6f-b187-a991b72e7b38,7724772b-216a-45cc-986b-291e527fda4f,2024-12-24T08:57,8,118.64,Card,Pending
88bca815-e907-44cf-9bc6-e4fac1b2a801,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-07-06T08:57,5,78.75,Card,Cancelled
fe2c9db4-25a1-4e48-b30e-176e7b297f5f,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-02-26T08:57,2,58.32,Card,Pending
1c8b6045-06fc-420b-b492-ba28e0ce992c,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-08-22T08:57,6,72.12,Online,Cancelled
9e4e3121-99b7-4965-9619-7c34d3227227,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-12-26T08:57,7,58.31,Online,Pending
26c4e8b1-ac83-4f8b-af20-dafcc0427b0e,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-08-01T08:57,3,69.75,Cash,Completed
3d97face-f12e-49f2-a70c-d6f89ca665f8,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-05-11T08:57,8,40.64,Cash,Completed
7c819d3a-ac88-477c-8b47-c519581d0702,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-01-19T08:57,9,156.51,Online,Cancelled
641a09be-9848-495a-a265-d397ae98758c,a483d2b5-5568-46d2-a485-3a9710535f08,2023-11-12T08:57,3,79.86,Online,Pending
f5d910bc-27ec-40d1-a3af-e6c6bfc21bd5,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-07-24T08:57,7,57.75,Online,Pending
fc277f60-b13c-4438-b6f6-aac2cda4e819,74b442b0-8028-4c06-a473-101350b0de23,2024-09-15T08:57,7,57.47,Online,Cancelled
16bb4a97-80f0-4679-9919-5533f1b99d6b,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-09-19T08:57,6,146.82,Cash,Cancelled
07107b41-cf5c-4ccd-8b10-5b4a32d1bef2,be469095-674e-4c28-bc97-14826255c637,2025-02-21T08:57,1,7.65,Card,Cancelled
e8961748-174e-4fc1-ab20-00004e860b4a,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-01-12T08:57,4,84.36,Card,Cancelled
d6f6fe60-9494-48c9-a1c8-f51e26ea9106,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-07-29T08:57,8,45.04,Card,Completed
7c13e6f3-ed2c-4735-b9ed-f51b1983940f,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-03-29T08:57,6,90.42,Cash,Cancelled
9a207d14-a82c-4643-abd7-00e001825fe0,4680db75-df0f-46e5-8cef-530dd07d9424,2025-03-11T08:57,2,57.74,Cash,Completed
6cc0126a-15bb-413d-80d9-6bdc323b637c,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-09-05T08:57,4,45.16,Cash,Pending
880adf04-48b3-45c2-b592-62bec1f5d677,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-11-17T08:57,2,22.54,Cash,Cancelled
636fa72c-3a36-4da6-81d0-5bf6560c9fc7,208d258d-eb72-4d45-86bc-60bc62235e47,2025-01-27T08:57,9,72.00,Cash,Cancelled
a0591ec7-01b2-47dd-8720-6aac0aca373c,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-03-09T08:57,8,205.36,Cash,Cancelled
241bf0f9-459c-447b-810d-d58d31f60eb3,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-03-12T08:57,4,66.32,Cash,Cancelled
40aeb853-c4ee-4f2f-b1a7-983e5a6cb1a5,55e5344c-0280-417c-833b-6255502da6a7,2024-10-11T08:57,6,104.22,Card,Completed
5f809e75-4119-4eeb-8585-6b472268d121,74b442b0-8028-4c06-a473-101350b0de23,2024-01-01T08:57,8,225.28,Cash,Pending
979b55d8-da96-4005-8915-03330981981a,e8947d21-87bd-441f-8572-6e815165ab50,2024-10-19T08:57,7,200.27,Card,Completed
5070bef4-ff53-4153-909d-85277ef001bc,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-08-25T08:57,6,35.10,Cash,Cancelled
f98fdc12-45fe-48f8-8490-73aa8faf3e52,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-05-23T08:57,6,34.26,Cash,Pending
097d5f88-0efb-4948-8eb4-17d950def637,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-03-04T08:57,2,36.02,Cash,Completed
5b014219-ce4f-495d-acc7-5b8a88599ef6,792198d2-605e-431f-ab10-13847f5046f1,2025-05-23T08:57,4,117.36,Card,Cancelled
009d21c2-ca86-42ce-8668-73b7f190b0ee,aa2a167f-a069-4656-ba88-eeb834d91705,2024-12-03T08:57,3,26.67,Card,Pending
cbaa2ca0-1417-4343-a254-a9c1d4fdc1d6,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-06-26T08:57,5,146.40,Card,Cancelled
f58851c5-dd65-492c-920c-f3dd7a827efa,3100bb83-491a-41e5-9f9b-923259ac5997,2023-10-25T08:57,6,56.16,Cash,Completed
c27119b0-e248-462f-b662-eaebd00df24b,16547bee-9860-474d-af0d-29bf61f89944,2025-06-22T08:57,9,199.98,Cash,Pending
aec398c3-46dd-4aca-815d-6e267b13b489,74b442b0-8028-4c06-a473-101350b0de23,2025-05-27T08:57,4,46.64,Online,Pending
c1911d9c-e90d-4339-b43c-29029652adc6,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-02-15T08:57,7,159.95,Online,Pending
5395c860-46e4-4ca9-b095-7faf8922ee67,36e722d4-2185-4803-8fa3-a1b00076c756,2024-06-07T08:57,3,50.85,Cash,Pending
ba5bb86c-4920-440a-891c-93898501c999,fc229012-0965-4f12-82cb-06619af8a64b,2024-06-01T08:57,4,111.76,Cash,Completed
388a19c7-f77f-48a7-b848-64b99f458be4,6e45791e-cc59-48ee-b154-f16ee2513526,2024-03-17T08:57,4,64.48,Cash,Completed
a49cf6a7-8760-49ed-a9aa-554de74e9959,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-03-12T08:57,7,170.66,Cash,Cancelled
70fa6e5d-9be8-4872-afc9-991f99a152f2,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-01-01T08:57,2,32.92,Online,Completed
31308820-40eb-4191-bd20-75855c5f2ec3,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-07-04T08:57,7,146.51,Online,Cancelled
00123042-1692-45ca-8f37-2e41e5ff9310,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-04-06T08:57,3,56.67,Cash,Cancelled
2795d41b-67c3-44c3-a7d5-8af09a864f63,36e722d4-2185-4803-8fa3-a1b00076c756,2024-07-17T08:57,9,91.98,Card,Pending
05f23bce-4ca9-4ae3-97cd-08f7c1cf4374,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-08-30T08:57,3,39.93,Card,Pending
2a7d6f57-b89f-41bf-a3a6-679089eeb51a,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-02-01T08:57,9,186.21,Online,Cancelled
39388930-3956-4ebc-85c7-9b5147e91343,3722936e-ca2d-425d-a814-edd25877826c,2023-12-24T08:57,8,56.48,Cash,Completed
c816495e-cb9b-4a34-9a18-1461011fe7ac,3331adf1-b227-4531-8305-2db41537c5ca,2025-04-14T08:57,7,65.31,Online,Completed
70225735-b7de-40bc-9547-9c958202e186,b649a657-6bda-4b0a-8b87-a5358feda684,2024-01-28T08:57,3,84.09,Online,Cancelled
3b3a83a3-0599-4ecf-9c46-7b403759acde,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-12-14T08:57,4,106.64,Cash,Pending
0e6aa8e8-2b87-41b7-a055-945195e280f5,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-10-07T08:57,4,37.88,Card,Completed
77fcaf94-5ef6-4453-abd4-f7e81d4bd838,3cadef76-e5d8-4aea-a266-3301330826e9,2024-09-05T08:57,3,40.68,Card,Cancelled
cc7ba91b-6773-4645-844b-9b25313bc6ca,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-01-07T08:57,8,46.00,Online,Completed
2d66ee15-3810-4c6f-968b-507dd3154116,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-05-29T08:57,3,87.54,Online,Cancelled
960ea125-07bd-46b8-8366-cecad305a78e,27b03994-7c7a-41a6-b082-6255283e0d93,2025-07-09T08:57,8,119.92,Card,Cancelled
ba9f39a9-0de7-40f0-9d58-fcbecb72e398,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-06-25T08:57,7,198.24,Card,Completed
91edc3be-0cf5-4f73-8306-1504846c72ec,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-08-15T08:57,8,191.52,Card,Cancelled
72dc195c-6099-4211-b81d-460d00fa4300,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-03-01T08:57,9,218.88,Card,Completed
0c4a5911-2d24-4d23-9a97-22094898dde2,17eb414f-9483-44be-84ee-57f677875ff6,2023-10-07T08:57,9,259.38,Card,Completed
156931c0-466c-4aad-8d66-b7da2431f97f,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-08-31T08:57,1,14.23,Online,Cancelled
0493c9da-3d1b-447b-a507-ad502578d8ef,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-07-07T08:57,8,111.36,Cash,Cancelled
1e9074c3-8a9a-419b-836b-98d83a92f57d,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-11-01T08:57,6,69.00,Card,Pending
1581f9dd-c721-42ff-9173-649608c1c1fa,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-03-26T08:57,1,29.67,Cash,Pending
cf11fc3d-31fd-4a67-a81f-90ee1155611e,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-11-26T08:57,1,10.75,Online,Cancelled
8808d366-f8c1-4232-9cf3-80b649e85ae4,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-09-21T08:57,8,114.64,Online,Cancelled
84f21f07-8a37-42ee-ae80-0373193560db,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-05-26T08:57,2,34.50,Cash,Pending
b42e0efa-f673-4518-a33a-d33cf881b8d5,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-06-26T08:57,9,125.46,Online,Pending
d3caee89-d605-4cd7-8e75-8977f171e059,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-07-13T08:57,1,15.10,Cash,Completed
86aab3ca-b6d6-4517-aa4f-48fdf1d14fac,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-02-12T08:57,5,33.90,Card,Cancelled
71e57e30-9032-4e2f-894c-a8ba16e694ff,baf16467-9aec-46ec-801e-fa02e698d07b,2024-02-13T08:57,7,121.45,Cash,Pending
8c0b8191-132d-4eba-b33c-a29532fb7688,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-02-04T08:57,5,112.80,Cash,Pending
b36c334e-3732-48d4-8daa-81cafcc033d7,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-05-20T08:57,4,48.48,Cash,Cancelled
6c5d053f-7f7e-4824-a2df-09a2a3c8d59b,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-02-07T08:57,4,83.08,Card,Completed
3c921207-ac65-4502-bc76-be56f9d80137,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-01-19T08:57,8,234.72,Online,Completed
51b94975-3872-4b2f-acff-cf6c42a90d6a,baf16467-9aec-46ec-801e-fa02e698d07b,2024-07-11T08:57,7,81.97,Cash,Completed
6cb49f55-1cc9-4402-9bf9-ead08edde57e,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-09-14T08:57,6,165.84,Online,Pending
171d6bd4-87d1-439f-a3b9-efe5de06dde9,8485de54-d0d8-4768-86bb-66d240093d10,2025-07-11T08:57,8,60.56,Online,Cancelled
ad2b98f4-c90d-4f63-bba9-32c1bf8acddd,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-07-21T08:57,1,5.78,Card,Completed
3ed503d3-d9eb-4763-bb89-481345722ddc,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-12-21T08:57,8,112.56,Online,Pending
8119a638-7752-4f0d-9d9a-0e43dca66476,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-05-02T08:57,5,119.20,Online,Pending
25b0bc35-e7cc-449e-8ce8-00c113ec569f,3722936e-ca2d-425d-a814-edd25877826c,2025-04-18T08:57,1,11.93,Cash,Cancelled
423d9c2d-4992-4592-b0f0-6b00f305ec61,98e93f19-d779-4d47-bb63-7258a56de895,2025-03-22T08:57,5,28.65,Cash,Cancelled
8fe75d5a-bb84-4e8e-8765-6999fec9b1d0,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-02-05T08:57,5,41.05,Cash,Cancelled
817ff33f-293c-41de-b4e4-2b0c65a2bc4f,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-07-31T08:57,4,64.16,Card,Pending
0dc15033-561f-4ba7-9ff3-8f5ae7ed729f,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-03-11T08:57,3,39.78,Online,Completed
20fbe30f-afb5-45d5-a47c-01feaa0af429,821378e4-2df7-4a77-b40f-c86734776570,2025-01-17T08:57,4,34.92,Card,Pending
963d9cb3-9163-4921-bfcb-e1ba448b5df6,7724772b-216a-45cc-986b-291e527fda4f,2024-01-30T08:57,8,141.76,Online,Completed
cc5eefb3-5848-4e0e-9367-9bd617a9a21a,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-04-07T08:57,1,23.72,Card,Pending
2abd89e1-e81b-446c-8071-8960c904690c,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-09-27T08:57,4,83.16,Card,Pending
1cfbbc98-343f-4f82-a7ff-8faf2e91485e,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-03-16T08:57,2,29.52,Cash,Cancelled
1f203f7f-678c-480e-b9a3-31238f5f75e3,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-02-23T08:57,8,83.12,Card,Pending
13382d65-af7d-4433-998f-9cbfcfc65e0c,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-12-26T08:57,7,175.77,Card,Cancelled
a55cc2ba-d50b-4fd8-b901-41eeae87a982,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-07-07T08:57,6,88.62,Card,Pending
eaa6fe36-2bb7-47f4-8e5d-519e6e1b18dc,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-10-29T08:57,9,77.85,Cash,Pending
cddd7316-9f9b-45a1-8f1d-426da967e80e,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-02-10T08:57,8,138.80,Card,Completed
2dbe73ca-a051-45b2-abf9-9e3fa2f0bcee,687ae254-4739-411d-8552-e5cd9d48908d,2024-09-21T08:57,3,47.31,Cash,Pending
f2d6b297-e719-4026-b965-02f245d39f37,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-08-01T08:57,5,117.90,Cash,Completed
4aac688b-3b98-45bb-941f-c8ca886aef56,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-06-07T08:57,7,73.15,Online,Cancelled
09f0a329-62eb-4fe9-9292-24f85f4a7cc5,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-01-30T08:57,7,176.82,Card,Cancelled
b89be1f7-5064-4c2c-b9db-6faead4d5379,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-05-17T08:57,7,52.85,Card,Completed
bbc244cd-1518-4afd-83e4-bd0dd03dedad,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-09-22T08:57,1,17.13,Cash,Cancelled
229f2e40-0396-4364-b134-f57846a99aa7,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-02-02T08:57,1,8.76,Online,Completed
ff06d41b-07bf-47eb-afa2-d02b232b8613,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-12-26T08:57,8,210.56,Card,Completed
38128333-1ac6-47a5-9b6a-e9db3e727dd3,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-02-09T08:57,8,120.80,Cash,Completed
f8f0d677-9fcf-4b5e-a363-5c01ea11fc04,6e45791e-cc59-48ee-b154-f16ee2513526,2024-04-03T08:57,9,138.24,Card,Completed
be6c84b8-4f49-4b85-9d9a-509193171c4c,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-09-25T08:57,9,80.19,Card,Completed
df158ce3-28e3-45f3-9a17-5675a3bd8b8e,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-06-08T08:57,6,117.24,Cash,Pending
72ee2600-4d8c-4722-97c8-14bf0c3bfb9f,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-07-08T08:57,1,23.07,Online,Pending
7a2135ea-5731-402b-a758-a5f64015d4a5,c0a306a2-a04d-4c37-885d-c002672f9119,2024-02-01T08:57,7,85.54,Online,Cancelled
644416ad-4c8f-45ed-80ed-19ca52b1619f,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-02-15T08:57,7,57.47,Cash,Completed
eed0d23e-42a0-4aec-9e6e-048e343d0982,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-11-07T08:57,9,148.05,Cash,Cancelled
bf6a746b-5659-4528-9b70-bddecfa6ce97,687ae254-4739-411d-8552-e5cd9d48908d,2024-04-03T08:57,6,130.02,Online,Completed
750b7ada-d16f-4689-9410-9c05edb18808,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-06-09T08:57,4,98.04,Online,Completed
80410db4-3d46-4c62-89c6-595917628ed8,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-01-18T08:57,9,110.79,Cash,Pending
1d53839a-fea1-44f2-bee5-8d357780a39b,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-03-21T08:57,9,125.01,Card,Pending
bcc7aae6-beda-4635-a2df-c990a11d95e4,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-02-06T08:57,4,26.96,Online,Cancelled
8cc453bc-7f57-486d-9853-9f96641e40f9,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-09-19T08:57,1,24.29,Card,Completed
9c439880-a8ef-478a-9924-dd7c8d438127,a483d2b5-5568-46d2-a485-3a9710535f08,2025-07-19T08:57,4,110.84,Card,Pending
4893fede-cd11-4aed-8078-2aa7bb2e3859,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-07-13T08:57,5,72.20,Online,Pending
5d1ca1b4-e65d-4029-895f-d4f553d526b1,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-12-02T08:57,9,175.50,Cash,Completed
c9cf1a8d-96c2-4441-a127-a1ad8103ee32,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-06-18T08:57,1,18.34,Card,Completed
882ca958-2722-4d20-9f34-06c753a36e93,06632297-200d-469d-9f60-8a7444b29071,2024-07-21T08:57,6,38.88,Card,Cancelled
6ecb1052-e288-4a89-aa20-8c0920bde7a5,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-11-23T08:57,9,185.58,Online,Pending
8f0b5694-ef39-4a7a-b710-abb09da10ea8,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-06-04T08:57,5,107.65,Card,Completed
af9ffbf7-1d95-44ff-9614-3a4e5be5f818,36e722d4-2185-4803-8fa3-a1b00076c756,2025-03-21T08:57,1,6.34,Online,Cancelled
ac31c278-85b0-495b-9cbe-83d9551b7e70,3100bb83-491a-41e5-9f9b-923259ac5997,2025-05-11T08:57,2,27.40,Card,Pending
28203809-3ad5-4eb2-8ef6-4dd211512bc8,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-02-14T08:57,7,133.84,Online,Completed
952ae338-88a3-46e9-94c8-bb5d101e0449,344cd74e-51ef-4a84-bac8-7570323f0005,2025-08-01T08:57,5,59.00,Online,Cancelled
9bb26ca0-5598-4314-9de8-e321d087cc57,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-12-20T08:57,7,95.62,Card,Completed
4933041a-f48b-45d2-9654-6f801c7d8e13,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-11-27T08:57,7,84.07,Cash,Pending
e6761266-5d3e-450e-b483-20efccf2c526,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-04-22T08:57,4,88.96,Card,Completed
1873bd13-3294-461a-beb8-b39995a0e530,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-12-23T08:57,2,42.08,Online,Pending
9cd1b106-735b-4f05-89c8-01821604ef56,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-12-14T08:57,4,52.28,Online,Cancelled
204d2562-fac2-4d14-b4db-d7184efbd310,e7266698-2ec7-4c14-b895-eca82106ba34,2024-11-03T08:57,7,40.18,Cash,Completed
5987b60b-2c18-4f61-b432-b008478a2db4,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-12-04T08:57,3,61.59,Online,Completed
88f50a90-c33c-4f9f-92a7-f9a30c319592,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-04-24T08:57,9,60.48,Online,Pending
1893a07d-3f50-4388-8c8c-876f34f55378,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-01-31T08:57,3,62.91,Online,Completed
94e51006-e28a-4b79-b318-70f2e8b30dbc,919de531-031b-4706-955a-a1d11fc3d898,2023-12-16T08:57,4,37.16,Cash,Pending
62869e71-32c0-4412-ba98-3bf826ee1058,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-03-15T08:57,5,50.30,Online,Cancelled
6e814cfe-6645-4ad0-8f68-b1ca15263e99,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-01-24T08:57,1,26.98,Card,Pending
