order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
91956ab8-651a-4fe9-a718-d904b6b42b8a,0718128f-e20b-432f-b026-042e8f4754d5,2025-02-28T08:57,5,143.80,Cash,Cancelled
78b0da0a-3bf1-4723-b0e1-d5e5e87ab9cb,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-04-02T08:57,3,79.20,Cash,Completed
b54dde17-fd82-422d-962e-0a4fe10fd54b,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-09-14T08:57,8,157.36,Cash,Completed
2f461b86-4b5f-4ac9-bab5-c45dbc7ad77b,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-04-24T08:57,9,215.73,Online,Cancelled
5b263f88-f065-4b18-b242-560aaca69451,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-06-02T08:57,7,174.65,Card,Completed
75c5bfa6-b781-4553-b4b7-439f444f82a9,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-07-11T08:57,2,17.68,Card,Pending
ee17d166-8716-4923-bdaa-1afddc530a85,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-11-01T08:57,7,153.37,Card,Completed
7968dff3-92d5-406c-8ef7-0dd13cb9e10c,c0a306a2-a04d-4c37-885d-c002672f9119,2023-12-18T08:57,2,40.20,Online,Pending
2f2b1aa5-1839-4bd4-ad40-5462cf664265,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-06-10T08:57,3,63.36,Card,Cancelled
305c9e24-4ab7-4a77-bacb-bcaee96ffc13,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-04-06T08:57,8,112.16,Online,Pending
2f820ead-cc94-42a0-8ff2-4a89f18a7a94,1641ada2-0333-42d6-b483-73cc23ee6010,2024-03-09T08:57,2,31.48,Cash,Pending
655a46e2-9f38-4b5a-a246-2a4295360474,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-10-03T08:57,6,110.46,Card,Cancelled
5a98bc00-5213-4a71-afa3-0a0c932ffe0a,062e234f-634f-4a8c-b712-42996e8118d5,2025-06-11T08:57,7,75.88,Online,Cancelled
700f9f2d-88b2-4d03-91b6-120cb99cd22c,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-03-25T08:57,1,25.37,Online,Completed
6dd27b2b-fb8f-4e42-b3d8-88c734bee692,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-08-05T08:57,5,91.45,Online,Completed
faf60548-cc70-416e-8181-f18abc5d9aeb,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-03-18T08:57,7,185.22,Card,Completed
3ea129af-37c7-4821-a5e5-63df8b349bbb,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-04-14T08:57,3,66.54,Cash,Completed
c5007b06-16dc-480b-aff9-174f86ecd7f6,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-01-03T08:57,4,45.68,Card,Cancelled
eeae88a3-c6f7-4464-b30c-ca4347cd1097,9897a844-c4e7-4592-ab5e-fe0450684094,2024-06-04T08:57,1,15.16,Online,Pending
9bbbe06e-b15b-4044-af7c-eec0f646ec36,4680db75-df0f-46e5-8cef-530dd07d9424,2024-11-22T08:57,9,254.43,Card,Pending
43a86560-603e-4420-9113-3b484992f610,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-03-18T08:57,8,40.88,Card,Pending
6d26617e-3044-415d-847f-67c47561b7df,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-01-18T08:57,9,237.42,Cash,Completed
2541266b-2f57-4f6f-8719-581f0259512d,0718128f-e20b-432f-b026-042e8f4754d5,2024-04-19T08:57,2,34.94,Card,Cancelled
e71e0461-73f9-4fab-acb7-041105e30ac0,4556d5b0-c07d-4270-824f-629c942a801d,2023-11-24T08:57,8,237.44,Online,Completed
d8526023-9b95-4ab9-9b2b-2d62b6193736,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-07-02T08:57,9,94.05,Cash,Completed
e0e50592-6358-458a-b60e-c8d53dd164c3,e7266698-2ec7-4c14-b895-eca82106ba34,2023-11-01T08:57,3,29.79,Card,Completed
0fe4804f-442c-4b4f-b615-3de8bc77f02c,37783778-89b2-4725-a8b3-a030d03fc334,2024-05-30T08:57,3,69.48,Cash,Cancelled
4cf32f70-2456-4550-a3e6-0a07f03f9c64,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-09-03T08:57,2,40.22,Online,Cancelled
08a0add5-e174-426d-9cb9-00a14b9da31d,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-09-04T08:57,3,46.14,Cash,Completed
97107124-d8c7-4dc3-b020-02f61691912b,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-08-31T08:57,4,88.04,Cash,Completed
00b5b800-02fa-4114-9a8a-91f3e5cfd792,aa2a167f-a069-4656-ba88-eeb834d91705,2024-03-04T08:57,3,76.47,Card,Pending
e99d5f7d-2d22-4756-8f91-194fdc81e3bd,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-02-27T08:57,4,112.40,Card,Pending
6b4a0525-2015-4b6f-b46d-988c01efbd7f,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-02-04T08:57,4,64.16,Cash,Completed
b4da3e08-50f0-464d-a0ad-33ec0e88e851,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-09-18T08:57,7,188.93,Online,Completed
e103508d-642e-4a86-a37e-e38f5453391c,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-07-09T08:57,3,46.89,Card,Cancelled
1408305f-36b3-4d30-af21-e17a62086ad2,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-08-05T08:57,7,66.08,Online,Pending
2232b3fa-9582-406d-909b-38182e573684,1641ada2-0333-42d6-b483-73cc23ee6010,2025-06-13T08:57,6,70.56,Card,Pending
76c3f2e1-58c7-4bd5-be7d-dfa6d0f5f9a4,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-06-11T08:57,3,48.78,Card,Cancelled
027942f6-b120-43fd-9fec-19d6f5665439,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-04-22T08:57,5,114.85,Online,Completed
f0e58efd-c080-4ffc-8285-f27aa1b75f12,344cd74e-51ef-4a84-bac8-7570323f0005,2024-09-08T08:57,2,17.84,Card,Pending
ca0a61f5-7be9-4e2b-9e7e-15e2bac2fd95,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-09-19T08:57,8,111.68,Card,Pending
f71a703c-4a60-42be-84fc-f08986052e78,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-12-30T08:57,6,133.14,Cash,Completed
dfec7164-cd54-4c78-8127-de14f9a1c999,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-08-31T08:57,7,48.02,Online,Pending
efbabafc-2774-4e54-961c-0483181ea50f,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-07-16T08:57,3,67.62,Cash,Completed
ada6997b-d5f5-4877-b66c-408d08c3b2b5,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-11-07T08:57,8,155.20,Cash,Completed
93d06f32-bab7-43d7-be45-e115b220ae17,be469095-674e-4c28-bc97-14826255c637,2025-03-21T08:57,1,25.66,Cash,Completed
3cdbaf03-2ae7-4426-b789-8d09a72bad27,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-09-18T08:57,7,51.45,Cash,Completed
5e4200e4-c717-40b1-8586-f13109854b26,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-04-25T08:57,8,214.32,Cash,Completed
c63d5001-048b-4ec8-a7d1-5f603f5a8ba6,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-09-22T08:57,2,53.50,Online,Pending
30af9234-a97a-4db5-97e6-664fa9dac00d,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-07-30T08:57,7,179.48,Online,Completed
fe8a1f57-3fe6-4fca-a69a-bd34ef706d74,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-11-01T08:57,8,68.64,Online,Pending
68ae68d5-e1ce-43e8-b18a-40194681b759,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-09-14T08:57,1,23.41,Online,Cancelled
79417a1b-379c-4cb2-80a5-7baf41a72fd0,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-11-04T08:57,5,110.75,Online,Pending
b10cf6b8-a8b3-4a5b-a064-653eaab048c7,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-01-01T08:57,2,43.80,Online,Pending
c177e200-0feb-4bdb-8114-c7eaea1b1305,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-04-28T08:57,7,203.49,Cash,Completed
1328c00a-ca81-4f04-83b1-f6619190317e,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-04-20T08:57,6,165.36,Card,Completed
c818ca99-d5c6-4c2c-b63f-7049efdd85d3,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-12-08T08:57,3,43.89,Online,Pending
35f9724b-439d-46c9-a233-8d3ea3666c27,1641ada2-0333-42d6-b483-73cc23ee6010,2025-08-03T08:57,2,13.62,Card,Cancelled
9de0f909-0117-4cfd-b185-29c9476e9106,4680db75-df0f-46e5-8cef-530dd07d9424,2025-03-11T08:57,1,6.88,Online,Pending
ffe5a298-8ec4-4057-a982-6284e21d097e,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-07-01T08:57,7,85.82,Cash,Cancelled
7e33962a-1feb-4899-9328-eac5741a2da1,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-05-26T08:57,6,133.92,Card,Cancelled
04e90c84-8428-47af-897f-e0cc554b9267,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-06-05T08:57,3,64.98,Card,Completed
c88c0dc8-da77-424d-aa87-6cc77205840f,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-05-20T08:57,8,140.96,Card,Completed
2cd757f9-ce50-449a-8e10-6846c9dc0e2b,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-02-14T08:57,6,162.96,Card,Pending
3854996b-1b26-47de-8d26-f4bbfecb43e6,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-06-18T08:57,3,41.79,Online,Pending
ae80b82c-e16b-4ab7-9c3d-df5926374cff,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-03-06T08:57,4,70.04,Online,Completed
62d9304a-b92d-4341-a08a-8afbe932bdc5,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-09-06T08:57,4,109.72,Online,Completed
19e930ec-a77d-41b5-bb21-963f01174911,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-11-11T08:57,4,56.80,Card,Cancelled
47ee597b-9d62-4ec3-aa48-dd0cf9ffc500,062e234f-634f-4a8c-b712-42996e8118d5,2025-05-17T08:57,3,27.18,Online,Cancelled
14bcb214-57c5-4d59-825d-a6c48c58ed24,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-12-09T08:57,9,216.81,Card,Cancelled
a4189bad-3a09-45d9-8bb1-82ddc7b0559d,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-04-16T08:57,1,26.68,Card,Pending
de3da93d-f018-4255-9a91-8217351d162a,c6f8390d-73f6-493f-b632-150771a7e271,2024-07-20T08:57,6,115.50,Online,Pending
a86b62d6-7da6-4c9f-81fe-b8ed256194a2,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-03-18T08:57,5,108.85,Online,Completed
cd4b97b9-c77a-4c29-bbbc-366c72344f2d,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-05-27T08:57,6,147.90,Card,Cancelled
f0ef577e-d446-4ced-9653-2a1b98167eb8,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-11-19T08:57,6,90.00,Cash,Pending
24185630-b036-4e2b-8d76-4ea96094a60e,9897a844-c4e7-4592-ab5e-fe0450684094,2024-09-17T08:57,8,186.56,Online,Cancelled
722b0f02-945b-4d93-8b8b-0d7d1c37d841,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-08-27T08:57,3,35.94,Card,Pending
b569d23d-2119-4e6f-8e6e-4a572001d8f2,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-12-17T08:57,9,135.45,Card,Pending
1f774461-beaf-4932-851d-d51b3ac0deeb,8485de54-d0d8-4768-86bb-66d240093d10,2024-06-14T08:57,8,90.64,Online,Pending
cee7c4ed-e52f-4000-ac42-1896e4beee0e,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-02-10T08:57,8,162.00,Cash,Pending
b088ddfb-3a4c-4343-a464-4055b43791dc,27b03994-7c7a-41a6-b082-6255283e0d93,2024-03-21T08:57,4,75.00,Card,Completed
b9de1b34-f81b-49fa-8394-a48aac8f02c4,0718128f-e20b-432f-b026-042e8f4754d5,2025-06-26T08:57,2,16.50,Online,Cancelled
2046aad3-9a74-4293-831a-4e7c23c62096,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-01-31T08:57,5,101.95,Online,Pending
c5fdfefa-765a-4108-b280-64750cfdbb6a,8485de54-d0d8-4768-86bb-66d240093d10,2025-06-29T08:57,6,131.28,Online,Completed
a3cb3ebf-fc2f-4916-b66d-39838002a520,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-05-04T08:57,5,50.65,Card,Completed
c3e95c92-5938-4ac9-a6f1-193b0e9478ce,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-09-24T08:57,9,129.60,Online,Completed
f7d15da5-20ec-40db-8145-fd8f2c3dcabc,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-01-24T08:57,3,22.17,Cash,Cancelled
afddd4d7-4ba3-4396-aaad-8854074f45d1,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-11-29T08:57,5,81.40,Card,Completed
8920fc64-989f-4f33-8f84-818ee8450139,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-10-13T08:57,8,156.56,Card,Completed
40bbda0d-2ea2-45ad-b2d2-81410d6b87d3,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-04-02T08:57,7,85.68,Cash,Completed
83527a24-6db7-495b-8f32-a1894f18a4ae,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-02-26T08:57,9,152.19,Online,Cancelled
82c30801-701b-49b0-9a6c-bce6d56ad243,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-05-09T08:57,1,7.97,Card,Completed
cc6c00a7-d398-4287-aa2a-b261390006f8,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-02-06T08:57,5,133.55,Online,Cancelled
936957e6-167e-4e77-801b-8d4766f982ea,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-08-27T08:57,6,93.06,Online,Cancelled
d24acfde-bd95-49a5-a98e-965d6d27dac6,9897a844-c4e7-4592-ab5e-fe0450684094,2024-12-15T08:57,5,74.65,Card,Cancelled
b6ab6a19-df4d-409a-91d2-64ecf45ac511,282e2b41-22ed-424d-8513-749dba6c0633,2023-11-15T08:57,2,57.04,Card,Cancelled
2e1a3cd6-0030-48b3-b05b-b6c1c11001eb,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-05-25T08:57,7,146.30,Online,Cancelled
faf3946d-3622-4ff0-a7a4-1827a46087a0,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-08-07T08:57,6,149.64,Card,Pending
1f7b4fc6-006f-47b9-8b8a-b8dd4c97a265,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-02-09T08:57,5,44.95,Online,Completed
ae14bd5e-c0be-4d16-a54d-e3e92548d111,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-07-06T08:57,4,47.48,Online,Cancelled
bfddfb67-7556-4e13-9e49-bca87c8a253d,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-04-28T08:57,3,56.55,Online,Completed
51fa79ad-4ff8-4010-8468-363cf2ca2615,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-05-17T08:57,1,28.47,Card,Cancelled
b3fdaee7-92b1-484a-8219-f5d5b1c9edda,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-10-06T08:57,9,166.68,Cash,Cancelled
9c865e6c-16c3-4010-a0f0-019d27dbdefe,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-03-18T08:57,4,48.12,Online,Completed
cc565e52-b047-40bf-8653-4a9cb39ff335,3cadef76-e5d8-4aea-a266-3301330826e9,2024-06-01T08:57,3,75.90,Card,Cancelled
e1b05dde-69bd-4f02-a194-bda99351fc53,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-01-20T08:57,3,23.40,Card,Pending
156f434b-e4aa-4f6b-8986-78ea85069df6,9c65430b-08ff-4101-9845-36519abbd52c,2024-11-22T08:57,8,186.16,Cash,Pending
c95e587f-ca51-40be-9ee4-6904c294e20d,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-09-25T08:57,8,95.28,Card,Pending
1c3cce43-cfdd-4ad9-8b41-8ae5196075cf,53493495-2f16-4cbc-919b-14ee48691e3c,2025-06-10T08:57,2,36.92,Online,Cancelled
2aef3eee-da14-45dc-bdb9-a9a942a87edc,208d258d-eb72-4d45-86bc-60bc62235e47,2024-09-30T08:57,7,110.81,Online,Pending
fbda2164-c9f0-4b4d-8661-ebab5e427531,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-08-08T08:57,3,21.90,Card,Cancelled
58ba837b-cf8a-46d6-bd70-5f6d4d165c19,9897a844-c4e7-4592-ab5e-fe0450684094,2024-12-08T08:57,2,43.64,Online,Completed
838e62e7-3537-405e-a843-931e1a9653cb,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-03-20T08:57,3,30.51,Online,Cancelled
e19c690d-c5d5-4b04-942c-64822c1ff6ce,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-06-25T08:57,2,20.04,Card,Cancelled
a25226c1-4591-49f2-b6f8-1d9173c78bfa,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-02-12T08:57,3,33.27,Card,Cancelled
8ba0db18-308c-4410-8eee-d1974b546657,1803130e-4d66-4764-888a-66c441d672fa,2023-12-15T08:57,7,174.93,Card,Pending
2a097d34-a458-4cf0-8dd3-839fd90570c0,8485de54-d0d8-4768-86bb-66d240093d10,2025-08-10T08:57,3,59.67,Cash,Completed
f51ffb85-eda8-42d2-adad-0f7a00eaaf23,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-03-09T08:57,6,160.32,Cash,Pending
db978f9e-5e1b-42f9-a637-90e041ba47b7,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-02-02T08:57,4,47.32,Card,Pending
20a9bc2a-32db-442b-a040-6382703f0bfe,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-01-27T08:57,1,20.77,Card,Completed
e948f838-b071-4990-86c7-e023c4168393,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-08-25T08:57,5,30.30,Card,Cancelled
54566fb4-a609-4405-8ee8-9f01e6947912,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-04-06T08:57,4,113.28,Cash,Pending
8fba0ef3-36aa-46a2-83fb-23c7ff5d657c,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-12-04T08:57,9,158.13,Online,Completed
4595cb71-6ce0-4545-ae8f-b868bc7833e6,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-12-15T08:57,2,38.74,Card,Pending
3490fdb4-e011-423a-bb0d-f2c8230c3139,0b89be33-d768-4021-b91c-49ec970c6e65,2024-03-18T08:57,8,140.08,Online,Pending
faf6bd8a-05b8-43f4-ba2e-c33b1836540a,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-08-14T08:57,6,103.44,Online,Cancelled
ca474aec-a1f9-4877-b322-8ccc0f6dfeff,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-03-07T08:57,2,57.40,Card,Completed
68d04608-87ee-4024-bdd4-4309ff4782b0,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-11-09T08:57,6,90.66,Online,Completed
0db12d79-8ceb-4194-919e-ba0a6e91cfb0,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-10-08T08:57,9,223.83,Cash,Cancelled
a7ab65ac-624e-4d9a-9638-b7cc8815c1a8,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-06-13T08:57,1,19.40,Card,Completed
36d505fe-409f-40c1-8deb-ad6f9c01721b,e8947d21-87bd-441f-8572-6e815165ab50,2024-09-25T08:57,1,9.69,Card,Cancelled
dad2b4a2-80f2-4a22-824d-5c8aa257d435,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-08-06T08:57,4,116.52,Card,Pending
db970312-a55c-40d2-9b00-c5d8fa57c284,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-10-19T08:57,8,179.68,Card,Completed
a2b94c62-5c17-433e-84ed-39253a555ca2,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-05-27T08:57,2,33.48,Online,Pending
876c95f2-2f28-4ddd-9b78-9f161531553e,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-07-05T08:57,5,30.40,Cash,Pending
51265903-70a4-4b72-9b32-5de5ad7a7923,17eb414f-9483-44be-84ee-57f677875ff6,2023-11-15T08:57,3,33.12,Online,Completed
2d8b4183-9356-4568-9478-24d2f4eabade,a22547a5-5d15-493c-81b4-d856a67af484,2024-06-26T08:57,8,78.08,Cash,Cancelled
920d8a14-447e-43fb-a667-f8145b5ea0c9,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-01-10T08:57,6,146.22,Cash,Cancelled
7d295748-3bed-4cd3-a00c-6b5719e4ab96,c0a306a2-a04d-4c37-885d-c002672f9119,2024-03-15T08:57,1,5.13,Online,Completed
268ea5fa-2c3a-4c61-8e35-a091228f35af,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-09-06T08:57,4,57.24,Cash,Completed
2705fc9f-b730-4fb5-af1a-072a5b238bc3,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-01-14T08:57,2,11.46,Card,Pending
5c8d4e97-bfcf-4bd9-a902-e63250aab048,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-03-19T08:57,2,22.76,Card,Pending
b118da92-74e2-40b6-8280-1bc0a8120636,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-04-10T08:57,6,96.06,Online,Pending
4580833f-326d-400a-836f-f2994eb35276,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-04-24T08:57,5,71.60,Card,Completed
875fd337-ece8-47a4-acbf-71f82221d9bc,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-04-08T08:57,9,141.03,Card,Pending
5f8a361c-802a-450f-a449-63c20eb9fe95,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-01-15T08:57,7,120.75,Cash,Pending
082c9416-b728-4ffe-a6b7-4fb9973b1c37,919de531-031b-4706-955a-a1d11fc3d898,2025-09-05T08:57,6,178.38,Online,Cancelled
69dd2660-768d-4b90-beaf-153fc33ee8d0,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-08-29T08:57,7,66.15,Cash,Cancelled
9bcf6400-8537-48d1-b74d-441390240fbd,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-07-27T08:57,2,53.74,Cash,Cancelled
d6091f62-c22a-498d-a886-2e82f04b433d,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-05-05T08:57,4,70.32,Online,Pending
025df7ce-7bdb-4dfe-ab34-5604139754c6,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-07-02T08:57,8,118.56,Card,Cancelled
35f560e9-da57-4d4f-9d9d-2e686f54cfff,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-09-26T08:57,8,158.72,Cash,Completed
fbcd0242-5da8-4297-b919-b6291d134930,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-02-12T08:57,8,173.52,Cash,Cancelled
01f25891-e5f6-4e84-904e-06b22c75f8ec,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-06-27T08:57,2,41.72,Card,Cancelled
c4d278b6-1f27-44b7-8705-2ebbc95bf03f,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-07-26T08:57,8,229.92,Cash,Completed
24469785-01d0-4d44-bfa7-3319176ce1d1,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-01-10T08:57,7,73.36,Cash,Completed
d1856b35-c81e-418c-8efc-12fb5c2e4314,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-11-02T08:57,4,46.92,Card,Completed
878f920f-063c-4622-aca7-957b68052e81,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-03-17T08:57,7,68.25,Online,Completed
cb883f78-4f8a-4fae-82cd-3b63e6d0d42b,9ed49544-ec28-41ed-83fc-de5482991983,2024-12-18T08:57,7,132.23,Online,Cancelled
359c4020-e891-4268-8511-fcd01b80ede2,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-11-16T08:57,5,42.55,Card,Cancelled
29afac91-2cee-44ca-a50b-f2f167b6aec8,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-06-08T08:57,4,97.68,Online,Cancelled
36ca68d6-2aa4-474f-a2ee-1f80b5e4fcc1,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-12-21T08:57,9,146.97,Online,Pending
b8cd3905-6be8-4247-bb84-83c42da0a7a4,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-03-14T08:57,6,100.92,Online,Cancelled
ba545a5a-a376-453c-8758-501700753f45,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-09-07T08:57,3,46.38,Online,Pending
66880045-29ac-4fd4-841b-2462f772e815,be469095-674e-4c28-bc97-14826255c637,2025-04-28T08:57,3,46.38,Card,Completed
acdf3eb3-3182-4110-a192-b8010585b1c7,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-02-29T08:57,4,89.52,Card,Pending
183b824d-dc7a-4343-b1bd-a4161048a6a7,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-09-07T08:57,2,44.74,Online,Pending
73a5ac71-8189-4585-9ff8-2b17343534ed,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-03-25T08:57,6,67.50,Card,Pending
d54e4fd5-8bdc-4d79-9ba3-0e08354b38bf,80b61d47-19ef-4737-9657-b9ba85231538,2025-04-03T08:57,9,132.39,Online,Cancelled
ec33d536-9d64-4793-83c4-a8d33cca4699,c6f8390d-73f6-493f-b632-150771a7e271,2023-12-07T08:57,4,32.16,Cash,Cancelled
5216ccc3-6efc-40d0-a27b-3ed4e34f5cb6,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-10-31T08:57,6,136.44,Cash,Completed
85d1dfdd-2970-4b63-ae35-b130fd0c6629,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-12-09T08:57,8,73.44,Card,Cancelled
e81a7f5e-168f-4313-ae66-7aa26bf02591,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-05-11T08:57,8,176.56,Card,Pending
0688d3c5-d2e5-48f6-8ac2-27df50ebd34e,908e593b-b660-4850-8b44-a4c80e9bc400,2024-08-29T08:57,2,35.74,Cash,Cancelled
ab23ad78-262a-4130-a031-64a92e59290c,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-10-02T08:57,9,68.49,Card,Completed
340510fb-0c8c-416c-865b-c88525d8171a,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-03-05T08:57,2,24.82,Online,Pending
