order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
810f7d9a-e251-40b2-9314-eeda5cb3490f,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-06-28T08:57,7,198.45,Card,Completed
d7a73ad2-5151-4dcd-bd93-8bb4a462fe9b,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-05-09T08:57,4,36.72,Online,Completed
7240d450-f390-46a9-83a3-c32c439184b3,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-11-29T08:57,3,36.03,Card,Cancelled
e27bf058-f70a-49db-8592-6ead31b16877,612d53e4-cdbb-4b77-a993-84140c268d35,2025-01-20T08:57,8,74.56,Card,Cancelled
60824ad5-fe11-4cb4-b7cf-239353b76735,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-05-07T08:57,8,135.92,Online,Cancelled
a3e61e88-23c4-4b0e-a42a-4ea4891c2dec,17eb414f-9483-44be-84ee-57f677875ff6,2024-01-01T08:57,6,31.80,Online,Pending
21e9bd8d-8f36-4b1f-9891-2066c51623e0,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-12-02T08:57,1,7.35,Card,Pending
62f1b954-1cf0-4e45-8c55-053275431719,3100bb83-491a-41e5-9f9b-923259ac5997,2025-09-04T08:57,9,147.78,Cash,Completed
08fac238-7faf-41de-8ffe-fcffd03d1a91,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-11-06T08:57,6,177.60,Cash,Pending
aa09ab55-81f6-4f77-b49d-d1345072899e,e7266698-2ec7-4c14-b895-eca82106ba34,2024-02-10T08:57,8,54.64,Card,Cancelled
047e20b7-9c40-44c3-b83a-1cc39581a1d3,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-03-06T08:57,9,50.40,Online,Cancelled
08c4b916-1ef9-4234-98e4-d35758eeff02,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-05-08T08:57,9,252.90,Cash,Cancelled
d56546a1-edba-4ce0-a282-c4d3b8ae8726,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-01-17T08:57,6,57.18,Card,Cancelled
7a437229-1ada-476b-aa11-f43c663dd4d1,98e93f19-d779-4d47-bb63-7258a56de895,2024-07-29T08:57,3,83.10,Cash,Pending
9af4d273-8f20-4dc4-be63-dff7d3a8e2b9,fc229012-0965-4f12-82cb-06619af8a64b,2025-02-24T08:57,4,73.76,Card,Pending
8fb0d786-c498-433b-8f29-cad831851c70,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-03-27T08:57,4,30.56,Cash,Pending
cc26c379-7bb8-4b6a-a17b-51f8701068b6,80b61d47-19ef-4737-9657-b9ba85231538,2025-06-18T08:57,8,214.80,Cash,Completed
41cd3baa-3770-4dcd-bb1d-a591c4e96870,208d258d-eb72-4d45-86bc-60bc62235e47,2024-08-30T08:57,5,84.60,Cash,Pending
e1efbd83-562e-45c6-81a0-5d183fdb1452,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-04-06T08:57,9,263.70,Card,Cancelled
816e8c12-8a73-4498-a8de-f830c0fb3675,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-12-31T08:57,1,15.33,Online,Completed
008c685a-43d2-4a41-8fba-771387849514,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-02-16T08:57,4,106.24,Cash,Completed
b996010a-65ff-4303-817c-f6e0e8b0bfe1,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-02-17T08:57,1,6.95,Cash,Completed
5455b06e-d751-41e7-8a69-30f69628cc9b,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-05-28T08:57,8,193.76,Card,Cancelled
f9384494-a021-420b-8674-3455b090fd2e,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-01-23T08:57,2,27.44,Card,Pending
6e1195f3-a8e7-4381-a985-a3ee37d6ea42,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-06-26T08:57,2,30.02,Online,Pending
6b9a196c-f117-46e3-a098-541e66f6b2b0,3cadef76-e5d8-4aea-a266-3301330826e9,2025-04-14T08:57,7,131.60,Card,Completed
788369be-b978-4219-bc51-96588c82eb74,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-03-22T08:57,8,135.92,Card,Completed
97dbbe2b-34b2-432c-b578-accae3686da3,8485de54-d0d8-4768-86bb-66d240093d10,2024-12-31T08:57,3,63.96,Online,Completed
73109d95-d7d3-4645-ac76-90fb1f1c73d3,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-03-30T08:57,2,31.54,Online,Pending
8f4c07a2-3efa-4f19-9991-e46fe10aad49,908e593b-b660-4850-8b44-a4c80e9bc400,2024-05-02T08:57,5,71.20,Online,Pending
3cc36331-7607-4b53-a03d-fe9c6e6f77a8,3100bb83-491a-41e5-9f9b-923259ac5997,2024-06-08T08:57,3,54.15,Card,Pending
7223a9af-b8af-4d83-a205-853db7391346,919de531-031b-4706-955a-a1d11fc3d898,2023-11-15T08:57,9,217.08,Cash,Completed
c47e5c3e-1d4c-438c-9442-861c72290766,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-08-04T08:57,6,82.26,Online,Completed
2aa95814-042d-4ab8-bd92-a4ce0f755991,7724772b-216a-45cc-986b-291e527fda4f,2024-09-09T08:57,4,58.88,Online,Completed
8138b895-1766-433e-a7cc-8b02a86b5c39,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-10-08T08:57,5,48.50,Cash,Completed
b0745e5d-e5b4-4439-b388-81260090a564,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-10-21T08:57,5,84.80,Online,Completed
cebc7f26-1152-4f95-8fff-691d147a0050,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-03-22T08:57,9,211.32,Cash,Cancelled
c7d81e1d-8ab9-4df1-93c7-1c2412312d07,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-01-04T08:57,3,55.02,Cash,Completed
1720e9eb-a5e3-403a-9426-d60653033e1e,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-12-01T08:57,5,131.30,Online,Cancelled
7830b7ea-6d6f-487a-93e6-58719bebd53d,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-03-23T08:57,8,62.64,Cash,Cancelled
edccd219-fcbb-4388-97bc-9813f403b3a5,c6f8390d-73f6-493f-b632-150771a7e271,2024-05-09T08:57,3,77.31,Card,Cancelled
a31f6e29-db38-45bc-8ba7-09e79b6031a2,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-06-26T08:57,4,37.60,Online,Pending
b1693ed0-ba40-4fe5-ac34-9d1085a67c3a,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-06-18T08:57,5,96.60,Online,Pending
c074ddee-e7d6-4078-b5de-c0514558d244,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-12-22T08:57,8,234.32,Cash,Pending
a6a08f70-52ae-4447-8c77-b052567c3d20,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-07-11T08:57,8,179.44,Card,Cancelled
51758e2f-4963-4902-85cb-84a58879e5e7,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-08-05T08:57,6,87.30,Cash,Cancelled
0f7a0efc-f4b6-4354-9448-e5abac5c0b57,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-01-24T08:57,3,83.58,Online,Completed
19be8f01-29f2-4b10-8e1c-f37424270763,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-04-20T08:57,4,78.04,Cash,Completed
2540d355-c325-4eac-8d2c-0de7a81cfa40,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-09-08T08:57,4,37.60,Online,Pending
dde8e4e3-0cbf-4c70-beb5-8344926f0b2b,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-10-24T08:57,5,61.85,Cash,Pending
d5cc8412-a792-45d0-b147-a64b05b4ba10,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-03-05T08:57,8,225.20,Card,Completed
c6a5f6fa-6136-41f1-a1bd-8ef1cbc136db,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-06-20T08:57,1,19.48,Card,Completed
9de6313e-98dc-483e-804e-3159ce71eed0,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-03-10T08:57,6,52.44,Online,Cancelled
798b80fe-8dea-4abc-9f23-724b7d75ffe3,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-01-02T08:57,9,79.29,Card,Completed
5dd7dc58-2bf1-4b21-ad68-5e4a5e59093c,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-07-26T08:57,8,174.32,Online,Completed
912b107d-be30-48fa-8a7f-6ca98d14b425,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-10-27T08:57,8,90.40,Card,Pending
c85f7a5a-e675-4f0f-a2ef-0e14f82539bd,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-01-18T08:57,9,74.70,Card,Cancelled
7d2f2bbb-d3cf-49a9-81e4-2ea9f018bfef,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-08-26T08:57,4,94.92,Online,Completed
e498f694-81d3-454d-a901-a5b86ff05963,37783778-89b2-4725-a8b3-a030d03fc334,2025-09-15T08:57,7,181.79,Cash,Pending
37003a21-a277-4b9d-9e35-ae8a83aa395f,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-10-08T08:57,5,67.55,Card,Cancelled
a8ef1688-1a7a-4be2-8d29-cd10a4faaef7,a483d2b5-5568-46d2-a485-3a9710535f08,2024-05-11T08:57,3,76.29,Cash,Completed
65dfeac2-2b38-47e1-a2e3-0ead485673f9,344cd74e-51ef-4a84-bac8-7570323f0005,2025-02-16T08:57,6,108.12,Cash,Completed
8c94f0e3-8aca-4a84-b56e-916759ae8417,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-09-28T08:57,7,137.48,Online,Cancelled
6ecf6629-3205-4bee-a3c2-61cd7d72d428,9c65430b-08ff-4101-9845-36519abbd52c,2025-02-08T08:57,3,76.32,Online,Completed
e59dbe67-9041-4317-bbd9-ba22fc62735c,792198d2-605e-431f-ab10-13847f5046f1,2025-04-07T08:57,3,53.70,Card,Pending
d0444408-390c-4fcd-b201-bc9cfd952eae,821378e4-2df7-4a77-b40f-c86734776570,2025-02-02T08:57,3,84.27,Card,Completed
5b92fa02-993a-4ae8-a52f-e7f5a0d2ca25,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-06-10T08:57,2,58.60,Online,Completed
d9419400-3fc5-4b1c-9f2c-c1efaa52f171,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-08-03T08:57,8,223.76,Online,Cancelled
a1fc917f-c0d5-4946-bba9-ecb4dfab4237,4556d5b0-c07d-4270-824f-629c942a801d,2024-07-30T08:57,9,201.42,Cash,Pending
87e5da62-b324-41ea-afa5-d224f9986860,0718128f-e20b-432f-b026-042e8f4754d5,2025-01-01T08:57,1,29.40,Card,Cancelled
d2a40ff3-5df5-4d44-956a-058b2e3b2852,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-09-11T08:57,1,18.43,Card,Completed
3a5c3c44-1f52-495a-82d4-50871047a2cf,3331adf1-b227-4531-8305-2db41537c5ca,2024-08-02T08:57,5,99.85,Card,Pending
217f2aae-95a7-4f57-9f9c-8ae8bf1ce1d5,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-08-29T08:57,3,54.33,Online,Cancelled
3e473e3f-3460-4616-bf33-3aae95f871f3,989c0954-4b4b-4e89-855b-964f58abbebc,2024-06-26T08:57,8,214.00,Cash,Pending
b06c95b9-46a5-4780-89b7-33c31342d00a,6e45791e-cc59-48ee-b154-f16ee2513526,2024-02-09T08:57,9,171.36,Card,Cancelled
80a330bd-be28-4b41-a4a1-c9b2932deea9,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-03-21T08:57,9,98.10,Card,Pending
3d995494-8857-45ce-a1d3-194e150e69ed,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-07-03T08:57,8,166.40,Online,Completed
9c1f94ab-3ad5-4f5d-b8fe-b584e1e39210,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-03-18T08:57,1,20.57,Card,Pending
2809f8ce-ff23-4de5-b6c4-74e5baec18a6,062e234f-634f-4a8c-b712-42996e8118d5,2025-03-26T08:57,2,42.74,Cash,Cancelled
ca9cfb6b-8b98-41ed-b33d-4cccfcb5a4da,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-01-21T08:57,3,43.38,Online,Pending
3fc7c7e6-475c-4e2a-8944-7bc9f0eb0a22,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-08-01T08:57,9,209.07,Card,Completed
7ae5f041-23bb-4303-aa7d-44a09414b301,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-08-19T08:57,2,14.02,Online,Pending
60248fb1-1717-41d2-aae8-2f16e1925536,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-06-30T08:57,6,143.94,Online,Cancelled
56c609c3-14fa-4625-bd10-bfa70a839135,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-10-10T08:57,8,135.76,Cash,Cancelled
340be8bd-15e3-4cae-8706-40dcf11105dc,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-12-09T08:57,4,53.72,Cash,Completed
2d7cd0a7-7442-44b8-a6c3-46abdefe67f4,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-07-19T08:57,9,253.26,Card,Cancelled
a0eb3fbd-d40f-460d-90d9-d055094c5bde,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-08-13T08:57,2,48.90,Cash,Cancelled
279f5e29-4405-4b21-9cea-c04b904c198e,98e93f19-d779-4d47-bb63-7258a56de895,2025-08-29T08:57,1,12.14,Card,Completed
b69b0af4-4a02-44e1-beee-050fe8a73e37,baf16467-9aec-46ec-801e-fa02e698d07b,2024-12-08T08:57,9,114.30,Cash,Pending
ba06e019-377c-405e-9737-0936db0c142e,4680db75-df0f-46e5-8cef-530dd07d9424,2024-11-14T08:57,8,59.20,Online,Cancelled
c7b544d7-592c-4414-853e-e32f2eafc2dc,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-08-24T08:57,9,159.93,Cash,Pending
a7acb47e-d8a2-43bd-90bb-9afd45a31a48,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-01-29T08:57,4,23.48,Online,Pending
25c28660-ed3f-4765-ad45-91554a068a92,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-09-07T08:57,9,235.62,Online,Pending
62d8145d-6657-4e41-a406-ebc13a8b08cd,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-09-28T08:57,4,66.16,Cash,Cancelled
1cd6ab12-4ec8-43af-aab5-d8e450147b5f,792198d2-605e-431f-ab10-13847f5046f1,2024-03-10T08:57,4,94.12,Cash,Cancelled
635407bd-1b83-4e98-a46a-d7c6edc64230,612d53e4-cdbb-4b77-a993-84140c268d35,2025-03-21T08:57,8,55.12,Cash,Cancelled
cecabb94-607f-4518-9642-ac0222ef972d,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-07-30T08:57,4,49.72,Online,Completed
eebbaec2-7bc1-444d-9872-16c607d348ce,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-02-18T08:57,1,11.10,Cash,Cancelled
0b9aad7a-3688-4105-a33e-ee0e294ae7c4,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-09-08T08:57,9,101.52,Online,Pending
ad145296-3217-48e6-8dc9-17d4f251e0a4,919de531-031b-4706-955a-a1d11fc3d898,2024-11-30T08:57,9,174.33,Cash,Cancelled
933ac599-192b-4b54-a427-0759333dce29,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-11-06T08:57,8,126.16,Online,Cancelled
2304a693-95f8-4940-8475-d73f35ae43d6,06632297-200d-469d-9f60-8a7444b29071,2024-05-13T08:57,3,43.02,Card,Completed
ab9928c0-2b6b-44b7-a362-4f0d076e086e,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-02-15T08:57,7,140.35,Card,Cancelled
33f66b3f-f5da-4142-a28b-3005015d4703,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-02-14T08:57,5,99.35,Online,Pending
c898e047-ac86-4c77-83fc-28756326a40a,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-07-17T08:57,7,143.71,Card,Completed
683ea2c9-1ecb-4d4c-b5c5-97c483f1d926,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-09-14T08:57,6,87.30,Online,Pending
fefc4261-d0d7-463e-b30f-6023470d9415,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-09-07T08:57,5,57.55,Cash,Cancelled
305be94b-7670-4295-a868-2f707cd60144,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-05-02T08:57,8,234.72,Online,Pending
9b900d63-1ea3-42a5-a45a-68efcaca972e,baf16467-9aec-46ec-801e-fa02e698d07b,2024-09-08T08:57,8,67.28,Cash,Pending
f6515d01-cdfe-45fb-8faa-3a3482a03bb8,687ae254-4739-411d-8552-e5cd9d48908d,2024-06-11T08:57,4,115.52,Card,Cancelled
ed8700dd-1cd5-4750-9a02-e51bc2e26a94,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-07-18T08:57,9,122.94,Card,Completed
6239fc7f-2728-4d0b-8597-21169841c445,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-03-31T08:57,3,90.00,Card,Pending
338fbd00-df82-4a8f-9327-4592026ddcbc,6e45791e-cc59-48ee-b154-f16ee2513526,2025-08-30T08:57,7,93.31,Cash,Completed
0dd92ed0-ddb9-4a0d-a5a4-4a71264cf8f9,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-03-19T08:57,4,85.64,Cash,Completed
acfb27eb-38c0-4c86-93dd-00e2273520c0,1803130e-4d66-4764-888a-66c441d672fa,2024-12-09T08:57,8,43.60,Online,Pending
12b9d0b4-b4a4-4cc9-9b63-8dd08ff8f006,aa2a167f-a069-4656-ba88-eeb834d91705,2025-08-06T08:57,1,7.69,Online,Pending
65958bf4-6b4a-4547-806d-68a75e119852,687ae254-4739-411d-8552-e5cd9d48908d,2024-11-07T08:57,8,155.76,Card,Pending
831fe5e1-5721-4b3e-a09f-4d89852ff6e4,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-03-02T08:57,4,82.76,Online,Cancelled
a33309b6-ccba-4ed1-8a9d-c467e1c49fdc,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-04-27T08:57,6,101.88,Cash,Completed
cf3238f5-5be1-412c-800c-b812bceeb5c6,37783778-89b2-4725-a8b3-a030d03fc334,2023-12-31T08:57,8,126.80,Cash,Completed
0a89a3bd-6f66-485c-ad11-163441a7baf6,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-09-30T08:57,4,109.64,Card,Pending
8c74ecac-0bb8-45e8-9f5b-5c42a6b6fbb9,0718128f-e20b-432f-b026-042e8f4754d5,2025-08-11T08:57,2,12.34,Cash,Pending
18610988-f78d-4004-b656-4fd00dbad520,792198d2-605e-431f-ab10-13847f5046f1,2024-05-15T08:57,7,104.02,Card,Completed
b6b51626-8a11-49fd-9f92-0a2de9ea3710,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-04-19T08:57,7,163.17,Cash,Pending
16c03cfa-2589-4f41-a750-15b7b5f67c14,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-05-01T08:57,4,40.80,Cash,Completed
7d9e6761-a1b2-4fb2-8bd6-c72694cdbea3,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-09-12T08:57,7,118.09,Cash,Completed
ab3249d2-53dd-4e98-883f-99aeacdbae20,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-03-15T08:57,1,11.17,Cash,Pending
8fe7b1c9-6ede-4685-a95d-46adfeca04c6,a483d2b5-5568-46d2-a485-3a9710535f08,2024-07-31T08:57,7,94.64,Card,Completed
bec2159f-2350-42cf-92f2-64718b525a37,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-02-28T08:57,6,99.00,Online,Completed
e7ebdd5d-6b30-4200-be8a-f61ab9ffeb15,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-11-29T08:57,4,99.68,Cash,Completed
e153be64-6635-49b2-8a56-659d3084678c,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-09-15T08:57,8,232.96,Card,Completed
8d428319-0d02-40ba-a3f4-8f47715038ab,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-10-11T08:57,4,87.44,Card,Pending
cb3786a5-de67-45e4-bc5c-071c3b8b230f,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-10-02T08:57,1,8.81,Online,Pending
53a61742-4b5a-454b-a025-e77eed2feee3,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-01-08T08:57,4,72.64,Card,Completed
33df2e96-ba92-4572-b0f3-48a765218be4,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-11-12T08:57,8,53.44,Cash,Cancelled
efbf06a2-c6dd-4d7b-9c3e-330c769061d9,989c0954-4b4b-4e89-855b-964f58abbebc,2025-07-13T08:57,6,90.24,Online,Completed
ddc7918f-7f06-497d-bcf3-7b0286c66064,c6f8390d-73f6-493f-b632-150771a7e271,2023-12-20T08:57,3,83.73,Card,Pending
1c8c111e-ac66-4927-8621-1ac81ab7e464,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-09-25T08:57,3,73.65,Online,Completed
4a8aa8c6-7aed-4eb7-9283-34d755babf5d,3331adf1-b227-4531-8305-2db41537c5ca,2024-05-24T08:57,8,72.72,Online,Cancelled
6fdd8046-0ebf-4537-bc01-1b59763ed275,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-04-15T08:57,6,94.14,Online,Pending
cb4bfbfc-6094-458d-8fda-788212f9d8a3,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-02-29T08:57,1,24.95,Online,Pending
8ae1790c-6433-4f75-83a5-6414aec1b356,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-08-16T08:57,2,14.32,Cash,Completed
be1477f0-6590-436c-a30d-50e33098040c,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-03-11T08:57,7,36.33,Online,Pending
98bf49dc-b9b9-4ca9-a30f-78196371632f,16547bee-9860-474d-af0d-29bf61f89944,2024-05-04T08:57,4,46.08,Card,Cancelled
1c1243d5-f93e-45fb-9a63-014fc0369c7c,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-11-14T08:57,1,7.03,Card,Completed
4ac48840-48b1-4f6e-a984-66bd375b213d,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-07-29T08:57,2,28.42,Cash,Completed
3eeffce8-a4ae-4c4a-a553-0e81a6cd3836,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-04-01T08:57,2,28.50,Card,Pending
40b9249d-f0b5-4e53-b6fb-71ce01eab764,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-05-31T08:57,8,231.52,Cash,Completed
30273102-19c5-4238-b4b1-0335f74f896e,1641ada2-0333-42d6-b483-73cc23ee6010,2025-08-08T08:57,1,18.98,Cash,Completed
00d83934-17fd-4841-9e85-7f605ae7805e,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-02-16T08:57,6,118.56,Cash,Completed
b1c27d83-e82c-4001-b1f5-d5f4b2b728db,9c65430b-08ff-4101-9845-36519abbd52c,2024-08-06T08:57,8,222.64,Card,Pending
da157bd1-03c1-44e6-bca5-4f8215c61ce3,4680db75-df0f-46e5-8cef-530dd07d9424,2024-08-04T08:57,6,133.02,Online,Completed
050a8bc8-7c93-413a-8205-1e4a93748cd5,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-05-25T08:57,5,102.45,Online,Cancelled
16ad2f1f-d6ae-445f-aec4-49c8748a2189,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-01-25T08:57,6,100.26,Online,Completed
10ab41d9-4e88-4876-9024-bf51f594603a,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-05-28T08:57,9,134.73,Online,Cancelled
e83fb553-4a59-44bd-88e7-3491da37c80c,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-03-29T08:57,3,19.89,Cash,Cancelled
72f43b8e-aae7-4cb5-a80e-610f5af5c60e,c6f8390d-73f6-493f-b632-150771a7e271,2024-02-02T08:57,7,175.42,Online,Cancelled
5aecf556-c35c-47a8-ac4e-bfbcea986d8b,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-01-30T08:57,7,173.46,Online,Pending
0c96243e-a34e-43cd-af11-66c441004f4f,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-05-15T08:57,4,20.20,Online,Pending
39b18dd0-de3f-4fb9-81e7-876aa29c01e4,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-03-01T08:57,7,155.26,Card,Pending
8e7adaff-01b6-4d48-a9e6-41a1fa0484ca,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-10-28T08:57,3,39.24,Online,Completed
3b2da953-ecb9-448a-9cfe-f4ab37dbcfab,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-01-02T08:57,5,48.90,Card,Cancelled
062355c2-1d34-4c7b-a1ac-d28115a3ecf3,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-06-01T08:57,7,67.06,Online,Pending
176228bc-ae5d-4e1a-8a6f-8d93b8d9bfde,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-08-25T08:57,8,52.40,Cash,Completed
34824422-ac57-4d65-99f5-e70e01848b92,4680db75-df0f-46e5-8cef-530dd07d9424,2024-03-11T08:57,9,181.89,Cash,Pending
11439c09-31b6-4a47-9d75-3567107631c4,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-05-14T08:57,6,95.28,Online,Pending
85389f89-83a6-4194-b5d1-1db810f0f72d,4556d5b0-c07d-4270-824f-629c942a801d,2025-02-10T08:57,2,31.90,Cash,Pending
04ab3d13-1c6a-443f-ae3b-ddf0a3f2097d,aa2a167f-a069-4656-ba88-eeb834d91705,2024-01-26T08:57,1,11.86,Cash,Completed
58e992ef-93a5-483c-901f-a9dcd0a1885c,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-05-12T08:57,1,6.58,Online,Cancelled
3ae36204-fdb6-40c2-a5e4-82b82506673b,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-07-03T08:57,9,226.26,Online,Pending
0755f38f-c7ac-4560-9614-25df273070ae,687ae254-4739-411d-8552-e5cd9d48908d,2025-07-31T08:57,7,164.15,Card,Cancelled
35c0c02c-6f1f-4d88-be0e-ab4af8101dff,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-10-16T08:57,1,23.51,Online,Completed
a64d734c-c05c-46be-92d5-757107ae8b5f,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-11-15T08:57,3,16.38,Online,Pending
84ce71b1-3877-482c-bd9d-a92215da5b72,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-05-16T08:57,9,66.60,Cash,Cancelled
933a7726-de2b-454c-9b5b-f654e74355e6,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-07-06T08:57,2,37.14,Cash,Completed
6733f5a6-b7b3-43d5-b004-697950d8afc1,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-11-10T08:57,1,7.91,Card,Cancelled
