order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
49a7f196-0b98-4f05-b6c6-f42b347580b6,282503ba-664d-4776-a193-417807799d5a,2024-09-11T08:57,7,117.11,Cash,Cancelled
4c3c6c67-c99a-4917-963e-29b0ab487c6d,be469095-674e-4c28-bc97-14826255c637,2025-07-12T08:57,8,180.40,Card,Cancelled
6922ba38-f5ff-4e76-87b5-eae12b1f997e,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-06-20T08:57,4,95.08,Cash,Completed
690dc71c-994b-489f-8a78-41a0012afb98,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-05-28T08:57,4,97.96,Cash,Cancelled
aba81b0c-0c3d-4f96-9821-45001a473936,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-04-26T08:57,5,121.15,Card,Cancelled
8c58dbaa-a7c7-48f6-95e9-7815c49ff853,98e93f19-d779-4d47-bb63-7258a56de895,2025-03-29T08:57,1,20.26,Cash,Cancelled
de3e82b6-c682-42c3-ade0-359eab1e9c47,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-08-07T08:57,7,61.81,Card,Completed
3aea0a30-c161-4276-984e-dde17f9bd1c4,0718128f-e20b-432f-b026-042e8f4754d5,2024-09-22T08:57,9,259.11,Online,Cancelled
b3ad91f8-fdfa-4bfd-94b7-b04ed984ad78,908e593b-b660-4850-8b44-a4c80e9bc400,2025-01-06T08:57,2,25.46,Cash,Pending
63a82c8e-a3a7-4143-a265-c7bcce7e7899,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-11-13T08:57,1,10.05,Cash,Completed
d600a426-4bdc-47ac-a080-e9c575678ffe,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-12-07T08:57,8,237.76,Cash,Completed
245e9acb-6fc4-4d09-80c0-8fd36c0d309c,17eb414f-9483-44be-84ee-57f677875ff6,2025-04-26T08:57,9,250.74,Card,Cancelled
e6488d11-34cb-4601-9d56-d17923f5347b,1641ada2-0333-42d6-b483-73cc23ee6010,2024-10-16T08:57,7,103.74,Card,Cancelled
ee82622e-c994-4492-96b0-5ef2b42bda4f,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-02-01T08:57,7,109.90,Cash,Pending
0beff9ad-21ef-4431-aee9-b37a8ca82674,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-03-22T08:57,1,27.14,Cash,Completed
e7337577-ae43-4689-a0b7-91c5c2e82181,1803130e-4d66-4764-888a-66c441d672fa,2025-01-19T08:57,5,93.80,Cash,Cancelled
95f1bf86-a7d5-40cf-98f0-d7904d00d9bc,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-12-31T08:57,2,55.74,Online,Completed
4377dd70-310a-4d88-a399-f5981582d00f,6e45791e-cc59-48ee-b154-f16ee2513526,2024-10-26T08:57,9,223.02,Card,Cancelled
931566aa-2c7e-49f2-89fb-f1bae4236bd1,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-02-07T08:57,3,65.25,Cash,Cancelled
fdb9da36-34b6-4b6f-be12-28593eaf5435,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-12-25T08:57,7,73.92,Card,Cancelled
06be4226-0808-4ca0-a6b3-7fdbcc3cfff8,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-09-10T08:57,5,129.85,Online,Completed
ddee1562-dede-4edf-903c-127615135942,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-09-13T08:57,9,191.97,Online,Pending
6e225018-03d6-4e99-830c-96a1dd523763,687ae254-4739-411d-8552-e5cd9d48908d,2025-05-28T08:57,1,15.06,Card,Pending
e08f3aa4-aca4-41cc-b3fd-1cd79dedb93a,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-09-22T08:57,8,78.64,Card,Pending
a068ef30-30a7-40a5-b331-4a777f5b5a74,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-10-09T08:57,7,111.16,Card,Cancelled
1b163624-6e29-4885-b99c-aa9cf31ae665,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-12-19T08:57,8,67.92,Cash,Cancelled
c0014c30-1fe5-4826-aa78-b80103a8cb28,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-10-30T08:57,9,248.22,Cash,Pending
30e686cd-4f03-42f6-b54e-ef876391822b,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-12-15T08:57,2,57.22,Cash,Cancelled
317bb352-3ad4-4ba7-a80d-bf8a8e0dad03,b649a657-6bda-4b0a-8b87-a5358feda684,2023-11-17T08:57,3,74.82,Cash,Pending
157b172c-b856-49fe-b563-231b8a854288,fc229012-0965-4f12-82cb-06619af8a64b,2024-08-07T08:57,2,43.22,Online,Cancelled
7e6e9945-c1e0-43da-88f1-926c31be93ea,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-03-27T08:57,3,64.26,Cash,Completed
369d8124-477b-4556-8eb1-b5639721972e,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-08-01T08:57,1,19.08,Online,Pending
d0a855d6-4a37-4fd0-99f6-d394ac266ba7,37783778-89b2-4725-a8b3-a030d03fc334,2025-09-01T08:57,5,36.55,Cash,Pending
bf5474d2-88d0-4b10-88d6-f8e4d8bc81a0,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-03-30T08:57,7,144.41,Cash,Pending
5dce5184-ed11-428e-98c0-24b332574efb,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-11-15T08:57,6,118.56,Card,Pending
84ab898d-a733-4910-9921-0d1619c437da,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-03-29T08:57,3,41.49,Card,Completed
cb9a533f-2e70-4400-9e4f-8dce356f1005,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-07-23T08:57,5,142.35,Cash,Completed
e557660a-0328-449e-9b5d-2e0789993be1,282503ba-664d-4776-a193-417807799d5a,2025-05-02T08:57,3,33.75,Online,Pending
b7eb324b-7ebe-42bc-b763-3dd31f58e996,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-11-07T08:57,8,169.20,Card,Pending
cbb8b15b-718a-40ff-9758-91891f7356c4,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-12-12T08:57,4,100.20,Online,Pending
8bea67d5-87b7-4b1a-97d1-e052f6a0b5c8,0718128f-e20b-432f-b026-042e8f4754d5,2024-04-05T08:57,7,179.83,Cash,Pending
e590acd6-7a87-42f7-a74f-620d75063fc3,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-03-19T08:57,5,131.75,Cash,Completed
3192979b-c5fb-4002-8886-b0ec98cacf9c,3100bb83-491a-41e5-9f9b-923259ac5997,2025-06-17T08:57,4,21.32,Cash,Cancelled
fb061e51-d326-49e9-a440-ceaaced2e83a,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-11-23T08:57,9,138.15,Cash,Completed
42c02d6e-8104-451e-9cfb-e02fab165932,aa2a167f-a069-4656-ba88-eeb834d91705,2024-04-23T08:57,5,91.10,Online,Completed
d837c345-b113-4ce8-9418-e11709f339cc,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-10-18T08:57,1,8.38,Cash,Pending
cfc0db68-6027-492f-8ba4-bd41acb44095,53493495-2f16-4cbc-919b-14ee48691e3c,2025-01-18T08:57,3,89.01,Cash,Cancelled
911b19c6-775c-4e73-b63d-9364d3476566,9897a844-c4e7-4592-ab5e-fe0450684094,2023-12-14T08:57,1,14.47,Cash,Pending
82088682-a578-47c8-a52c-b28d93fcf82c,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-12-17T08:57,5,64.40,Cash,Completed
1ec40650-5533-4d9b-84d9-8f25e760f7e9,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-08-03T08:57,5,37.65,Cash,Pending
f8aff39c-38a0-4bca-ae19-6864d7678c5a,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-11-23T08:57,5,66.85,Online,Cancelled
00ede5b0-e581-4f5e-862f-0cc8ea9f5b56,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-10-28T08:57,1,28.68,Online,Cancelled
48568275-0810-47a3-b606-951ac6d029e4,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-07-29T08:57,9,198.18,Cash,Pending
41e76968-8b9b-4e41-9517-8b59eef3af5d,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-04-17T08:57,7,56.63,Card,Completed
921119ec-9cb8-4b5f-9596-8e766f153428,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-10-06T08:57,6,162.66,Cash,Pending
38c0c6ed-2ab5-422c-b666-4dad0462bc0d,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-12-04T08:57,1,22.57,Card,Completed
f972b2ce-471c-4f70-8751-75bc5ca570ba,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-06-27T08:57,2,17.18,Cash,Cancelled
d4662718-e6a2-4aed-8436-e510d78d283b,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-12-03T08:57,9,175.23,Card,Pending
246a6acc-44f2-4dfc-8f3f-6a50be268384,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-08-30T08:57,1,16.21,Card,Pending
de7d5898-d759-42ef-b43a-ac4876df9134,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-10-25T08:57,5,128.00,Online,Cancelled
18b3d828-79d3-49b1-a12c-03a987a36189,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-11-11T08:57,3,89.31,Cash,Pending
1e8c43fd-ddec-43f1-b5a8-06a45dfa2cca,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-07-05T08:57,7,202.37,Online,Cancelled
21fbe5a6-4963-4f88-a32c-7fca6b09910b,e8947d21-87bd-441f-8572-6e815165ab50,2024-02-24T08:57,7,158.20,Card,Completed
9a3c9c6c-765a-440e-8a0c-e52d6d36094e,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-06-13T08:57,4,52.08,Online,Completed
cc5ade5e-835b-420d-8382-73a674e91efa,989c0954-4b4b-4e89-855b-964f58abbebc,2024-05-13T08:57,5,61.05,Card,Pending
b6f3b78d-52bf-4b2a-b937-9436060c309f,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-08-05T08:57,6,173.46,Online,Pending
3e55d550-1077-47ce-9826-99ef8f9340e4,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-02-22T08:57,7,192.64,Online,Completed
63d1fdeb-13df-4c2c-9cf1-54e23d934c5f,6e45791e-cc59-48ee-b154-f16ee2513526,2024-06-20T08:57,5,32.20,Online,Cancelled
6d88b3ba-2927-4b70-9d81-f78c8d348eb4,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-03-02T08:57,1,20.96,Card,Cancelled
456c9296-1a7f-42a2-bc6b-dc56901a38e5,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-08-24T08:57,1,15.04,Card,Pending
fd965564-b929-4568-8732-82e65d30cd1f,74b442b0-8028-4c06-a473-101350b0de23,2025-02-12T08:57,6,71.76,Online,Cancelled
e5af5cd2-e2ae-40db-b91d-aea08fd8d386,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-02-21T08:57,9,246.15,Card,Pending
3d4b2a4a-8b59-49f3-9cbc-eed734bc332e,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-06-23T08:57,3,60.00,Cash,Completed
3b730bc0-6b91-48ee-8b3b-fe172bca984a,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-01-01T08:57,7,61.39,Online,Pending
871f95c3-ca5c-43da-9c58-45c02b2a2551,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-06-08T08:57,3,46.41,Card,Cancelled
4a672fa1-cd40-470d-91d8-e8eb62fbce9e,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-05-22T08:57,1,12.35,Online,Completed
0e558951-03d3-4ba9-8cdb-814b4937fffd,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-11-12T08:57,6,44.34,Online,Completed
3eb6c293-33a7-4ef3-8a1b-9f17617e42af,8485de54-d0d8-4768-86bb-66d240093d10,2025-04-26T08:57,6,50.04,Online,Cancelled
3601436f-ba04-4e2b-a666-925bc266ff30,e8947d21-87bd-441f-8572-6e815165ab50,2024-02-15T08:57,9,265.05,Card,Completed
5b82c350-f8df-4c71-b73f-46aed91acb8c,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-09-23T08:57,6,86.40,Online,Completed
764dfdc5-c035-41b9-96de-2586fdeccdec,344cd74e-51ef-4a84-bac8-7570323f0005,2024-10-22T08:57,6,149.40,Cash,Pending
8f587006-601d-4aa5-9aa4-eeb091b6e59a,17eb414f-9483-44be-84ee-57f677875ff6,2024-03-26T08:57,8,65.44,Online,Pending
20c5e9ce-26a8-41f7-8613-b6a2fb0bfda3,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-06-20T08:57,3,75.33,Card,Pending
4791670f-d90b-40aa-a956-f176eeb5c84e,16547bee-9860-474d-af0d-29bf61f89944,2024-12-11T08:57,5,53.40,Online,Cancelled
85f85262-e4f8-45b1-8081-77ba55834853,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-05-06T08:57,4,55.92,Cash,Cancelled
4b34728a-1c23-4175-aa16-0105f6816fbe,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-10-16T08:57,9,175.41,Online,Completed
2c311054-0aa7-403e-8848-a4d4cbb97260,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-07-12T08:57,8,124.96,Card,Pending
eb405144-27e7-4e0b-95cd-2b376b384a15,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-12-26T08:57,9,235.62,Card,Cancelled
d8ae44bf-a1d6-40d5-90a2-362cbe205cd5,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-02-01T08:57,5,84.40,Cash,Pending
2a615b51-6591-438e-ba38-d896eb5dd4dd,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-05-31T08:57,4,42.04,Cash,Cancelled
b810ec37-7972-42d0-921c-5d019f46e4c0,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-03-25T08:57,7,156.52,Online,Cancelled
850f3dcd-a4e5-48f7-82d2-79abf9116877,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-10-10T08:57,7,176.12,Cash,Cancelled
bedb4bc7-bbce-404d-83e0-ca420b66f532,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-04-01T08:57,7,54.74,Cash,Cancelled
ddcabeeb-9589-4e82-8035-80f019ae5c40,be469095-674e-4c28-bc97-14826255c637,2024-02-05T08:57,7,55.51,Card,Pending
dfdc96f9-54d7-44ae-bffa-152229f51245,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-03-04T08:57,9,171.81,Cash,Completed
c551c80c-f4b3-4938-ae12-53b5e04df6b7,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-05-16T08:57,2,28.36,Cash,Pending
ef0223b2-f636-46f3-9b5a-6378fc372152,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-02-10T08:57,3,81.36,Cash,Completed
7c6b72ea-15fc-4406-94bf-d0b32de51971,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-07-19T08:57,7,103.81,Card,Cancelled
876d9ce3-8c10-4cc6-8b42-8a655a841aaa,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-01-06T08:57,5,131.95,Online,Pending
28423717-a900-4130-81ad-0ef92e5bc7a4,989c0954-4b4b-4e89-855b-964f58abbebc,2025-07-28T08:57,3,74.37,Online,Pending
9aab906a-b3c2-49d5-bd3a-b001dc154829,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-09-26T08:57,1,15.93,Card,Pending
c7fea095-f91d-4e40-9465-332c77a12636,1803130e-4d66-4764-888a-66c441d672fa,2025-07-11T08:57,3,77.37,Online,Cancelled
2bad312c-877f-45dd-9518-5cb5a2700724,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-01-28T08:57,7,141.47,Cash,Cancelled
c08941cd-dca1-4902-a894-c77738c723bf,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-08-02T08:57,2,57.00,Online,Pending
487a43da-9d97-4acc-b308-8d0068e3e13a,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-03-12T08:57,5,103.10,Card,Cancelled
adbbcba3-8d54-43ec-b1a7-2feb11a0a59a,53493495-2f16-4cbc-919b-14ee48691e3c,2024-03-25T08:57,6,153.06,Card,Cancelled
b5180594-5acf-4b2a-9edd-61bb9d3f0a56,16547bee-9860-474d-af0d-29bf61f89944,2025-04-29T08:57,4,56.32,Online,Completed
3a5cd0d0-d31f-4705-a940-373e713de56d,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-03-06T08:57,1,11.36,Online,Completed
e2768d1e-50fa-418d-bb11-25bd14108761,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-04-07T08:57,3,61.95,Cash,Pending
cd17f13c-041f-4384-af9f-ce20101b25bc,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-02-16T08:57,4,63.20,Online,Completed
f908a7b4-8cbb-44b1-881d-32dccd4d0808,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-03-07T08:57,1,8.33,Card,Pending
369a5131-19a6-4be1-a828-f1dacc76a3d7,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-06-15T08:57,4,47.64,Card,Cancelled
b464aceb-6716-406f-9c23-a8c769dae416,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-03-27T08:57,9,76.23,Card,Pending
c9076654-fa1e-4893-a6fb-be8cd474db2d,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-10-04T08:57,9,104.04,Card,Completed
346a8e12-abcb-4c8c-aa2c-758a6d24f453,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-08-27T08:57,9,70.65,Card,Pending
02e1acb2-18fe-448d-b080-fe741cabef7e,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-08-22T08:57,6,30.72,Cash,Pending
9a95bc92-13a5-4353-a50c-665497d6bd5a,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-04-14T08:57,6,74.34,Online,Completed
d80a1936-83a5-4215-a233-756d62f9958d,aa2a167f-a069-4656-ba88-eeb834d91705,2025-03-10T08:57,5,141.15,Card,Completed
7b8f2ff8-ac63-47cb-a85e-cf0d89c82955,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-11-09T08:57,6,79.44,Online,Cancelled
4f3b1d9f-c64d-4a5b-a9f5-05ac20cb95b5,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-01-08T08:57,2,32.86,Cash,Pending
6c1f83a7-2fa1-4954-8881-e03198cc8131,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-05-22T08:57,7,161.35,Online,Cancelled
e617b48b-87ba-435a-bf10-93835d025aac,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-11-07T08:57,3,80.04,Cash,Completed
8e4dfe3c-edbb-42ca-8676-8605f6a6cdf7,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-11-10T08:57,4,93.64,Online,Pending
c1d5cd0f-17fb-4f86-b8f8-b0f91df4b56e,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-04-15T08:57,7,146.44,Cash,Cancelled
7201c49c-7484-4375-b151-13cce6f0afcd,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-04-07T08:57,1,14.26,Online,Pending
c50c7e70-e200-4839-bfb4-4b31fc6db128,282e2b41-22ed-424d-8513-749dba6c0633,2023-12-04T08:57,3,34.95,Cash,Cancelled
b491628d-4b08-4a2c-a31b-b4d1ecd5afcc,4680db75-df0f-46e5-8cef-530dd07d9424,2024-05-26T08:57,6,51.18,Cash,Pending
2177cc8a-699d-4693-8c9c-e315d60c3524,36e722d4-2185-4803-8fa3-a1b00076c756,2025-02-17T08:57,2,53.90,Online,Pending
f4fb4939-64df-483a-a91c-ea9ed8433086,36e722d4-2185-4803-8fa3-a1b00076c756,2024-11-15T08:57,4,107.92,Card,Pending
e9269b3e-8cc3-4c19-94ca-1a5488f283e9,27b03994-7c7a-41a6-b082-6255283e0d93,2023-12-31T08:57,5,61.80,Online,Cancelled
b27aad89-6cb7-4548-99b9-711371becc61,062e234f-634f-4a8c-b712-42996e8118d5,2025-07-07T08:57,9,49.68,Online,Pending
26f6b491-ebb5-4aab-a5c0-2257c15e9088,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-08-13T08:57,8,232.80,Online,Cancelled
44198f7d-f2a7-4f0a-bd75-97deea5b9255,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-11-02T08:57,1,19.65,Card,Completed
f759db1e-a5d2-4fc9-ad3c-5bd296b524b2,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-05-22T08:57,5,60.00,Cash,Pending
0363ef56-361d-40cf-b7d9-3198bdf6d1da,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-10-13T08:57,4,87.32,Online,Cancelled
0c708ac6-f5da-4b86-a7a2-66e05d2e93c1,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-03-29T08:57,9,261.99,Online,Completed
f84604f3-7073-47f9-9b00-be5fe9d40b6e,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-10-07T08:57,3,29.40,Cash,Cancelled
b64623b6-bea1-4796-a018-39626ae8bb6c,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-01-08T08:57,9,139.05,Cash,Completed
1a12aa1a-de8f-424f-af42-6f36f1106d89,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-11-22T08:57,3,53.73,Online,Cancelled
3feb53bd-e881-4508-8355-8056d29c74ae,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-11-16T08:57,1,5.52,Online,Cancelled
f66663ff-8705-4e78-a9a6-4354d85f7e84,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-12-05T08:57,5,147.55,Card,Cancelled
73991a55-24bf-4b52-bef5-20e94977a4ca,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-04-20T08:57,6,52.50,Card,Pending
7da96594-9e7c-4183-ac69-84da075c2fbf,98e93f19-d779-4d47-bb63-7258a56de895,2024-10-20T08:57,6,165.06,Card,Pending
2243be25-0a24-4e2c-ada1-5f7e486daab9,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-09-19T08:57,9,69.48,Cash,Cancelled
77cd8716-0338-4426-8105-06a4f1cc3f88,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-10-31T08:57,4,58.48,Online,Cancelled
a393ecf9-0a7b-42dd-96cc-50ff9913b1fe,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-06-19T08:57,9,115.02,Cash,Pending
7db8d32b-3009-4dbe-8798-57f8f91c71e0,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-09-09T08:57,7,201.74,Cash,Cancelled
b07584ee-98d2-48c1-b766-6dfe45812b6b,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-07-15T08:57,8,153.28,Online,Cancelled
1cdc0b15-9b1c-4da2-aeb2-6b4ff0bf9d03,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-06-08T08:57,4,55.40,Cash,Pending
46557848-d995-41db-b7ff-bc70958664a5,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-01-30T08:57,5,131.60,Online,Pending
e82a7310-de8e-472d-a2aa-93872823c221,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-09-07T08:57,1,13.12,Cash,Cancelled
9e647887-62ba-4075-b77b-e9eac690ac7b,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-01-10T08:57,1,7.13,Online,Pending
99590b23-46a7-4492-96de-83d1f725c6eb,3100bb83-491a-41e5-9f9b-923259ac5997,2025-09-19T08:57,2,12.62,Cash,Completed
7650df53-a11a-4f6d-9f19-15495e2a9fd5,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-11-06T08:57,9,216.00,Card,Cancelled
bde64f5e-c55d-49f2-b44e-857d125be970,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-04-30T08:57,7,141.75,Card,Cancelled
adf49e60-a824-4363-826c-c3e6fd633cf6,908e593b-b660-4850-8b44-a4c80e9bc400,2025-05-25T08:57,6,47.34,Card,Completed
b78921a0-f3f5-4322-863b-259f3882f7da,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-02-10T08:57,1,28.13,Cash,Completed
4f71d866-8fb5-444c-9382-930635d99357,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-07-14T08:57,4,32.72,Cash,Cancelled
a3f33abb-95ff-45c0-af8c-ba061df26ba1,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-04-01T08:57,6,150.12,Online,Completed
5fc5d55e-648e-4b38-9e18-13cf948539c9,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-07-12T08:57,1,25.77,Online,Cancelled
50c00efd-c089-4692-a652-b6d2f4b6691e,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-05-13T08:57,1,16.75,Card,Cancelled
57c9370d-740c-4cf6-af04-74cbe1029a5e,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-12-09T08:57,7,69.02,Cash,Cancelled
7e0b621b-3167-4ba2-b655-9043af94fb2a,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-05-07T08:57,8,178.88,Cash,Completed
78e9611f-491f-4eec-bac6-8fa73619074e,612d53e4-cdbb-4b77-a993-84140c268d35,2025-08-26T08:57,8,235.76,Cash,Pending
49a523e2-afed-4f9c-af3a-2e550db88908,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-08-22T08:57,7,100.80,Card,Completed
ef4ce7c1-c621-4af8-837d-6847e4c80cf2,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-06-27T08:57,4,119.24,Cash,Pending
96b6d0c1-b4e9-4737-936b-24d79ead3e29,3722936e-ca2d-425d-a814-edd25877826c,2025-01-11T08:57,8,98.56,Online,Cancelled
27d10c8a-72ca-4608-961b-ed810794b251,c6f8390d-73f6-493f-b632-150771a7e271,2025-06-05T08:57,5,148.40,Online,Completed
c39fd437-86ea-42fd-b955-33bcd281b233,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-03-20T08:57,2,16.30,Online,Completed
1c49564e-c804-46cf-831f-fe1f58997e54,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-06-24T08:57,9,191.79,Cash,Cancelled
47b42572-8d43-41bd-9f6c-c286f82dce01,98e93f19-d779-4d47-bb63-7258a56de895,2024-10-14T08:57,4,39.64,Online,Pending
bd6745f4-4f50-498a-abac-94b68b3d2874,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-11-02T08:57,9,172.53,Online,Pending
19471ec1-3ec3-43ec-ac1e-6084e2a8a4d1,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-08-30T08:57,7,62.30,Cash,Completed
4bda5c82-73b0-44f0-b8ad-b41ceaf2cbff,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-07-22T08:57,5,29.15,Cash,Cancelled
236b385e-6873-4fbe-ad7b-ecaa30a5c5c5,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-03-29T08:57,9,238.95,Cash,Completed
7bf39a2a-c962-4d51-88c0-53931208c7d7,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-01-27T08:57,8,223.84,Cash,Pending
