order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
eed7d81e-9aa2-4f98-bfc9-d1f6ce92debc,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-04-09T08:57,4,40.00,Card,Cancelled
754061d9-529f-475b-b6a9-2298ea4561cd,baf16467-9aec-46ec-801e-fa02e698d07b,2024-07-20T08:57,2,11.16,Cash,Cancelled
d8f204c6-e134-40ca-a7f7-af587caa7d44,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-06-14T08:57,7,200.13,Card,Pending
c6f606c2-9720-4a71-aa46-a3148fe4c742,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-01-21T08:57,8,120.24,Card,Pending
ce683df3-813f-488e-a300-dea269f503e8,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-09-06T08:57,2,20.22,Cash,Completed
13a95f66-ec47-46c6-873d-4f780fa80ff6,4680db75-df0f-46e5-8cef-530dd07d9424,2024-12-18T08:57,5,107.40,Online,Cancelled
4a7e6e53-a1c9-479c-8c5b-c93ad4ab308a,27b03994-7c7a-41a6-b082-6255283e0d93,2024-09-25T08:57,4,86.92,Cash,Pending
8c565a87-cd38-4bf5-8a0a-7d12071a6359,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-02-07T08:57,8,191.68,Online,Pending
8927fdee-dc73-49d7-8be7-7a30c077b8c8,55e5344c-0280-417c-833b-6255502da6a7,2024-04-07T08:57,4,72.36,Cash,Pending
ce8637d9-4317-47c8-b4f0-32940fa0c8b6,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-05-27T08:57,7,129.08,Online,Pending
ac31d12b-4ab6-4fd6-b641-026ed4b3833b,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-10-24T08:57,9,192.33,Cash,Pending
b1f808d1-56fb-40c7-8a9b-4df24864bd3c,1641ada2-0333-42d6-b483-73cc23ee6010,2023-09-27T08:57,8,50.96,Card,Cancelled
6a735cf0-8e3c-4d12-9e95-540705dea667,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-10-09T08:57,8,169.44,Card,Completed
990866a8-9188-4736-b0ff-d7ad4417b7de,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-11-10T08:57,3,24.87,Online,Pending
9dbf6258-cd3a-4c31-869d-284446688e41,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-01-21T08:57,8,136.96,Card,Cancelled
227b81de-6f96-456e-a7d3-6696ca8150eb,36e722d4-2185-4803-8fa3-a1b00076c756,2024-06-21T08:57,3,45.03,Online,Completed
304f254f-865d-4008-b26f-6308741574cc,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-08-03T08:57,5,137.50,Online,Completed
bd9ada13-5992-4308-89ad-1587dc3f5f9b,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-02-21T08:57,2,25.34,Online,Pending
02bfbe94-d1c1-44f0-8ab8-e425f5d5f33e,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-06-11T08:57,9,258.39,Card,Pending
06d46c4f-4f1f-42b3-9c52-ae9aae3b747d,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-05-02T08:57,9,105.66,Cash,Cancelled
641b4276-3a2d-40b7-89c0-4be601d12b0c,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-06-07T08:57,6,101.10,Cash,Completed
d7e102fc-4565-4efb-9a6c-8ff85dfd2b7c,282e2b41-22ed-424d-8513-749dba6c0633,2024-09-05T08:57,4,86.72,Card,Cancelled
eab257b9-c8b3-4d66-acb1-87bc59e9adb3,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-10-14T08:57,7,66.43,Card,Pending
e2968591-bf08-4796-b085-d02400c60fd3,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-06-29T08:57,2,50.16,Cash,Pending
b5ba1f56-f246-48bd-b801-20cf5595da10,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-01-31T08:57,2,29.66,Online,Cancelled
02039554-fb0b-43e1-9f24-ffa49435e092,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-11-22T08:57,9,249.30,Cash,Cancelled
9ebd1806-44a2-4d32-8572-24ea5f906345,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-04-30T08:57,5,130.35,Card,Pending
72cb20e5-b9ec-4681-b5ac-89bdfaaf2306,9c65430b-08ff-4101-9845-36519abbd52c,2024-05-23T08:57,9,88.02,Card,Pending
b34a13d9-da07-4e77-8e1b-97f090e52c14,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-03-31T08:57,3,41.40,Online,Pending
201ead83-74e9-40f3-8632-b07a21c73405,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-04-13T08:57,5,33.10,Online,Pending
3b742b06-78a4-4716-9917-25f78f7686e8,16547bee-9860-474d-af0d-29bf61f89944,2024-07-30T08:57,7,84.84,Card,Pending
b56cd8ed-6a61-4613-89ab-f92648acf805,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-01-08T08:57,1,25.44,Card,Completed
f6420c95-9c89-4a9d-8b19-5983b3478860,17eb414f-9483-44be-84ee-57f677875ff6,2024-02-27T08:57,4,49.36,Cash,Cancelled
944bf34e-1000-4d7a-ae5d-1f148912eb32,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-02-28T08:57,8,86.40,Card,Cancelled
c3b1d724-17b1-4195-bde4-581b4f67ac22,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-08-06T08:57,2,18.70,Card,Cancelled
454e8d1a-9904-4b20-815e-0a3c3bf77df1,53493495-2f16-4cbc-919b-14ee48691e3c,2025-06-05T08:57,5,30.15,Cash,Completed
a6d23da1-0732-4a6d-9b03-f5b4e4e7739e,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-04-14T08:57,8,182.16,Card,Pending
2e78f004-7338-4d0f-a2b0-ce4507fc5c5a,7724772b-216a-45cc-986b-291e527fda4f,2024-02-13T08:57,4,111.12,Card,Cancelled
10c5d9e2-0269-48d8-b174-1c729294202f,687ae254-4739-411d-8552-e5cd9d48908d,2024-08-23T08:57,2,41.20,Card,Completed
9a406943-8424-44a6-beda-3f0d04ef718f,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-08-13T08:57,5,28.50,Cash,Completed
4756a4be-7ee6-40e5-a992-701e0bfffd11,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-09-24T08:57,8,101.60,Online,Cancelled
7a27d49e-2e7f-4386-90e2-398b94c2a791,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-05-22T08:57,9,126.45,Online,Completed
faf1ff6d-cdc5-43b2-b5c5-756f02a6dfee,3cadef76-e5d8-4aea-a266-3301330826e9,2025-07-06T08:57,5,107.25,Cash,Pending
2fb3eb45-5e9a-4c6f-bd45-f3463ee4c461,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-11-05T08:57,2,17.16,Online,Cancelled
2a8e9a74-ba82-401a-9679-41916633d84c,1803130e-4d66-4764-888a-66c441d672fa,2025-05-12T08:57,4,73.32,Card,Cancelled
7a0e6e5c-616f-4b35-b5ff-fbbc50b124bd,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-04-09T08:57,5,42.65,Online,Pending
8d28db40-af55-4c95-ab82-2d0fd4db43e0,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-12-31T08:57,8,122.88,Cash,Cancelled
30794822-ccc8-4d53-90c1-e8b9008157fe,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-10-28T08:57,4,69.12,Card,Pending
dfd5df33-81b5-47f4-a830-1e788853df10,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-05-14T08:57,4,86.76,Cash,Pending
ed5810f2-5889-411c-b772-cd1ffd054500,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-08-28T08:57,8,176.32,Online,Cancelled
77bf4402-94a0-422c-aa7f-8731ffc54871,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-02-19T08:57,2,22.08,Card,Completed
7dcf65f3-e265-461e-ba00-61ecf571f4a0,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-08-03T08:57,5,66.90,Card,Completed
53b4b235-31cd-4f66-9f92-0b6fc8320d65,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-05-12T08:57,7,122.99,Online,Completed
a877ed96-6c0b-4282-9aca-4c974ec9f1f6,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-05-30T08:57,5,75.95,Card,Completed
72eb3929-f700-4afe-b70a-8163521b9b0b,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-08-27T08:57,8,143.28,Online,Cancelled
d94fb711-f1c6-46a4-b937-8c55b3caa180,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-12-05T08:57,1,6.93,Online,Cancelled
371ddc7c-d26f-4ac7-9a96-9384e8e67c3e,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-04-13T08:57,4,119.00,Card,Cancelled
1cda302b-6c2c-4c75-8bcb-8272e4ecd0b1,53493495-2f16-4cbc-919b-14ee48691e3c,2025-06-15T08:57,4,51.80,Card,Completed
e6acb5bf-e312-4559-8a32-4ed022108ffd,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-01-07T08:57,4,33.24,Card,Completed
886a41b3-c222-4804-9562-f393b9ada111,792198d2-605e-431f-ab10-13847f5046f1,2024-04-28T08:57,1,9.64,Card,Completed
2c854391-5630-4bfc-bdc1-e212b13d560b,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-08-08T08:57,3,65.91,Cash,Completed
532f74f3-ae93-448e-aa60-815bfffa9d6e,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-08-26T08:57,2,30.98,Cash,Pending
3c47daa7-0e86-43f1-8cb2-0d0774971237,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-06-13T08:57,3,45.15,Card,Completed
8020d913-31d9-4443-81b4-6026bd27f93e,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-04-28T08:57,6,30.12,Card,Pending
8c682be7-148f-4c1c-87a2-c09d80a9d4d6,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-08-13T08:57,1,25.32,Cash,Cancelled
5ff4fe81-11bd-48cc-8096-e2b26821b0ea,36e722d4-2185-4803-8fa3-a1b00076c756,2025-02-24T08:57,4,48.20,Online,Completed
6e849bfb-66b5-4a43-a378-607062c03277,1803130e-4d66-4764-888a-66c441d672fa,2024-06-11T08:57,9,264.33,Cash,Pending
655fcbdb-2b8a-4219-ae70-311842d9fe72,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-04-22T08:57,6,103.74,Cash,Completed
5c182514-a4b6-439a-b694-5b62f6f87f81,062e234f-634f-4a8c-b712-42996e8118d5,2024-06-15T08:57,3,85.29,Cash,Pending
8beb3681-da32-411b-96ad-61f9eddcbd62,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-03-22T08:57,8,159.68,Cash,Cancelled
5dc22e5c-2de7-46ff-b934-210b444a8086,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-12-06T08:57,5,33.10,Online,Cancelled
9300f0fd-3767-4a45-b5ec-ee17963404a4,8485de54-d0d8-4768-86bb-66d240093d10,2024-03-28T08:57,8,92.56,Online,Cancelled
5f48da35-2108-4cbf-94d0-0eb0599d9487,7724772b-216a-45cc-986b-291e527fda4f,2024-04-03T08:57,2,12.76,Cash,Pending
5a56bfa0-2910-432b-a5f0-aed6ccc95400,3722936e-ca2d-425d-a814-edd25877826c,2023-11-03T08:57,6,35.28,Card,Pending
99f9eeb9-b9fe-499c-b8b3-1d9630c3467e,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-01-25T08:57,2,18.64,Card,Completed
6a431e5f-5775-4a41-a1a2-7408b259337f,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-03-17T08:57,8,234.16,Cash,Completed
1e44faf6-2046-4c94-aac7-cde759f6acef,a22547a5-5d15-493c-81b4-d856a67af484,2025-05-19T08:57,4,43.84,Online,Completed
c84a3270-5984-4175-b735-3a646cea889a,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-04-06T08:57,1,9.26,Cash,Completed
38f9bc16-5dd2-45e9-9b06-c88d5102f1bd,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-11-02T08:57,3,71.85,Card,Completed
19d6e6b5-c024-4213-9a0c-072783eccba4,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-08-20T08:57,9,194.49,Card,Pending
c9dfbf93-a39b-4711-aa6d-086fac6d3fd0,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-04-23T08:57,7,69.30,Cash,Completed
d4ee77ea-49a5-4a23-8e09-f5954faeaf76,17eb414f-9483-44be-84ee-57f677875ff6,2025-06-25T08:57,6,126.84,Online,Pending
c25dca46-9f35-47bc-b9df-23d43619ca59,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-10-18T08:57,9,124.20,Card,Cancelled
016fabe7-bd71-4590-894f-9c434ada78ba,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-06-29T08:57,2,49.16,Cash,Cancelled
5f9ca45b-c14d-4425-91c0-4fabf45c5e32,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-07-26T08:57,5,62.55,Cash,Completed
58f8400e-a5ab-4526-96a4-8bc6b81085da,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-03-22T08:57,3,29.64,Cash,Cancelled
30dccb74-4330-47b9-b2e1-ecb89eeda1a7,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-09-01T08:57,3,18.15,Online,Cancelled
a83ac6a4-07dd-4eef-ab1a-df9a95ada7a3,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-05-12T08:57,3,80.04,Cash,Cancelled
8dec4300-508c-4e89-9223-6cc988b54595,908e593b-b660-4850-8b44-a4c80e9bc400,2024-12-20T08:57,7,159.81,Cash,Pending
f40f4ae2-cf88-4b61-8d02-300e0c416224,c6f8390d-73f6-493f-b632-150771a7e271,2025-06-04T08:57,2,23.22,Online,Pending
c0e07475-aa7b-44da-abc2-3ef1f250e9e6,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-05-08T08:57,2,31.44,Cash,Pending
2874d5f5-444a-4b04-af71-97da398642cf,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-04-12T08:57,8,168.32,Online,Completed
89d80b25-ad67-4d2b-93b5-5a7bdbe5bd83,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-06-24T08:57,4,69.56,Online,Cancelled
7bd57ee8-8349-41dd-8563-84efc488ce51,0718128f-e20b-432f-b026-042e8f4754d5,2023-10-14T08:57,9,268.11,Card,Cancelled
7fc0cbcd-22f2-45da-91d2-287bcec0df83,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-03-21T08:57,3,30.33,Cash,Cancelled
942f404b-6ab9-4be0-9383-a443d412e284,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-07-09T08:57,3,60.93,Online,Cancelled
60d577b0-e2c3-4350-9ffd-0363192f3f53,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-12-28T08:57,8,102.08,Card,Completed
ffbacf44-127d-4a5f-8b27-52dcac9f1a18,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-12-11T08:57,4,46.08,Card,Pending
fda603f0-a29f-4b08-a562-a550dd9522da,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-03-07T08:57,1,22.38,Card,Pending
22641ea6-819a-490e-8fb4-5619b7acbc99,b6c4df19-a3af-4c14-8546-967d530b8399,2024-09-19T08:57,5,113.15,Online,Cancelled
89b95120-56f3-45fc-ba3b-5fa84106419f,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-03-07T08:57,5,120.05,Online,Cancelled
f1358cac-57a0-4299-b7b9-374bbae29dd7,062e234f-634f-4a8c-b712-42996e8118d5,2025-06-14T08:57,6,176.76,Cash,Pending
f4140ebe-f8b9-469d-bb39-1e08f70d0300,a483d2b5-5568-46d2-a485-3a9710535f08,2024-02-15T08:57,7,152.95,Online,Completed
c3723d00-6166-4af1-8b91-c6d49380a471,919de531-031b-4706-955a-a1d11fc3d898,2023-11-02T08:57,1,22.77,Online,Cancelled
40e2a3e8-e857-4179-b728-53982098fdc2,3722936e-ca2d-425d-a814-edd25877826c,2025-01-15T08:57,5,107.20,Card,Completed
7d9f41f8-20d0-4d55-8757-6b428bd38594,4a3cd611-02a9-4463-83e3-80dbc76a2369,2023-10-18T08:57,1,7.90,Card,Cancelled
d3f3d3ac-714c-42f1-974a-fa92d25e019d,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-10-16T08:57,5,116.35,Online,Cancelled
304586d6-6556-42f2-8353-ece2ace223bc,a22547a5-5d15-493c-81b4-d856a67af484,2025-08-02T08:57,5,53.30,Cash,Cancelled
e094450a-0fa5-43f9-afec-f2291d382914,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-11-24T08:57,2,58.70,Online,Pending
5591e62c-4714-41dd-babd-10168621530f,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-08-30T08:57,2,15.44,Online,Cancelled
efa51c0d-e8e1-43bf-b47d-199ed293fc49,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-06-18T08:57,4,74.88,Cash,Completed
a7ab0530-1bab-47a4-9112-267b4a357504,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-09-22T08:57,3,70.02,Cash,Completed
a9397b34-5adf-447f-9172-a13beae45e1b,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-10-10T08:57,9,219.96,Card,Cancelled
94c20ff1-dc65-43df-be33-38546fcf9ad6,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-06-03T08:57,7,206.36,Cash,Completed
9c38d8d4-323e-4e54-9e2e-b9fa8510f84e,0b89be33-d768-4021-b91c-49ec970c6e65,2024-06-06T08:57,4,103.00,Card,Completed
9cd806ee-1995-44a7-b4ad-f3a542068f92,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-10-10T08:57,4,26.92,Online,Cancelled
022ab4f8-508b-447c-94e8-ae2ad8e84b93,c4f69c47-9731-479a-9fda-21771489da5c,2025-05-16T08:57,4,88.36,Cash,Pending
6415d6dc-0314-41e1-8ae8-65615bb7d497,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-10-26T08:57,7,178.01,Online,Completed
cfbe94ee-d209-46fd-8074-395effd80f0f,be469095-674e-4c28-bc97-14826255c637,2023-10-03T08:57,4,105.84,Cash,Cancelled
6650f2c6-2990-468c-960e-25d807e15476,0718128f-e20b-432f-b026-042e8f4754d5,2024-09-07T08:57,6,109.08,Online,Pending
55a6c740-ead0-4831-a1de-908b309fad7b,c6f8390d-73f6-493f-b632-150771a7e271,2023-12-02T08:57,2,52.50,Card,Cancelled
d81d5c16-134d-4d3f-b42b-eba8eca0b898,062e234f-634f-4a8c-b712-42996e8118d5,2023-11-17T08:57,5,114.70,Card,Completed
1988aa6b-0d4b-41c8-8e38-f8a85377ca25,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-10-01T08:57,3,88.26,Card,Cancelled
93790d8e-38da-4d95-9cc1-cc05870a724b,7724772b-216a-45cc-986b-291e527fda4f,2023-10-20T08:57,1,21.88,Online,Cancelled
6e73cf22-3fd4-44ef-96d4-3890493186c4,9897a844-c4e7-4592-ab5e-fe0450684094,2025-07-20T08:57,4,34.08,Online,Completed
736be923-8949-4298-96a9-1911538a20e7,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-09-02T08:57,1,23.55,Card,Pending
4088ce96-734d-420c-8354-3823de97f0f0,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-02-03T08:57,4,83.28,Online,Pending
14b61a06-67b2-4bac-981c-834fd27673b1,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-05-18T08:57,2,43.90,Card,Cancelled
75373c4f-d459-426a-a24b-e1ba1856a3d2,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-08-06T08:57,1,6.45,Cash,Pending
fc8daaef-6e86-4973-9023-31ce0e67beed,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-08-20T08:57,8,100.80,Cash,Pending
adf4161c-e37d-4497-b8ad-0852aaef1f7e,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-05-01T08:57,1,10.53,Card,Completed
bbca19ba-1472-4a85-9aa2-21a622576b1a,53493495-2f16-4cbc-919b-14ee48691e3c,2025-04-21T08:57,5,135.05,Online,Pending
6e911668-a78d-4e5a-bf9b-bd61e8288c67,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-05-14T08:57,6,103.08,Cash,Completed
f6ab4c3f-f8a0-4405-920a-fe5d57ed8ac1,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-01-23T08:57,9,139.32,Online,Completed
4aff3985-959d-48c7-a018-fb54d542c415,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-11-24T08:57,8,92.48,Online,Pending
8fd20759-412c-45e4-85ca-9423cafbce03,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-04-29T08:57,6,171.00,Cash,Cancelled
6c9b0d0b-72ce-4576-82a8-dfe740b3b9aa,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-01-02T08:57,2,18.52,Card,Pending
cdfa5cfe-2ce8-4239-83c3-7fb05c649457,6e45791e-cc59-48ee-b154-f16ee2513526,2024-05-08T08:57,1,17.28,Online,Completed
f5a66925-5806-4c94-b181-52450755804d,9ed49544-ec28-41ed-83fc-de5482991983,2025-07-19T08:57,4,77.64,Cash,Pending
3f5e67e0-fe9c-47f7-92ce-0f8e50cbe92c,b6c4df19-a3af-4c14-8546-967d530b8399,2023-12-27T08:57,2,17.00,Card,Cancelled
3cf841f6-2198-4aee-b765-994c036209d0,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-11-11T08:57,3,48.42,Online,Pending
c818a2b0-1727-40b4-a4d7-3449d367550a,612d53e4-cdbb-4b77-a993-84140c268d35,2025-02-02T08:57,3,65.73,Cash,Cancelled
246e10c8-5b1e-4d43-a344-9caf247184a7,c4f69c47-9731-479a-9fda-21771489da5c,2024-01-06T08:57,6,36.06,Online,Completed
d760a7e0-d0b4-4e47-bb9c-71e58f5aa565,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-11-07T08:57,1,12.97,Online,Pending
53221315-ac33-4f6a-b5f8-4c01bb4a85c4,74b442b0-8028-4c06-a473-101350b0de23,2025-09-04T08:57,2,52.26,Cash,Completed
3cc51135-d9db-425b-a7d5-b2b8cf1155eb,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-06-10T08:57,4,112.16,Card,Completed
340fbd7c-6cd7-4f9c-a275-7302f61a7551,9c65430b-08ff-4101-9845-36519abbd52c,2024-01-17T08:57,9,118.44,Card,Pending
baf5032f-64e8-4d9c-bdad-828cee5d49a3,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-07-01T08:57,1,10.83,Card,Pending
9c5b1337-3043-4d0e-8837-c70095385cfb,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-10-11T08:57,4,38.20,Card,Pending
9d240c78-72d1-4ccf-94a0-b5a9f07b3332,baf16467-9aec-46ec-801e-fa02e698d07b,2024-01-16T08:57,9,173.25,Online,Completed
2999f5fa-6eca-4a8a-b53c-98fe6862596c,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-11-07T08:57,8,64.80,Cash,Cancelled
6a71af87-8932-42e9-9231-1ab08ac854fc,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-07-04T08:57,9,63.72,Online,Pending
9e527a83-e1ea-4893-b851-bbdefdd6ce77,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-09-21T08:57,7,60.48,Card,Cancelled
a741cac1-9ee2-41e0-9da5-6f4c06c9b09a,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-01-21T08:57,7,55.65,Cash,Cancelled
6effaf62-8a2e-47ab-acf7-fd0bdb4534c6,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-08-24T08:57,8,207.52,Cash,Pending
df885c2d-0a3f-449f-86ad-471cce3bfd05,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-10-19T08:57,6,83.04,Cash,Completed
b715cf95-3f77-4074-8122-5e4b72ac79ca,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-04-12T08:57,9,262.71,Card,Cancelled
8947167f-1758-4cb5-8f98-1020f28b8ba2,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-06-24T08:57,9,141.30,Online,Cancelled
c3fcbc70-4650-4a5b-87cc-8e4b0082a18b,4556d5b0-c07d-4270-824f-629c942a801d,2025-08-19T08:57,3,52.32,Cash,Cancelled
5b46f91f-73e4-4f94-beb7-4c4409a78b52,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-06-14T08:57,1,13.81,Cash,Pending
20888174-a1b1-4581-a8c1-36d3187ec514,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-05-25T08:57,7,121.24,Online,Completed
623c1f84-84c7-4e08-b61c-98a7f7a04c35,821378e4-2df7-4a77-b40f-c86734776570,2025-05-06T08:57,3,28.65,Card,Cancelled
ec8eb196-d4d2-488e-b777-7371d2cc97f3,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-10-13T08:57,3,64.92,Online,Cancelled
86aa2fa6-89c6-4fd4-95b2-3647955c2bf3,208d258d-eb72-4d45-86bc-60bc62235e47,2025-05-30T08:57,6,135.24,Card,Cancelled
60b742c0-37c4-45c1-b866-e2a2063e81dc,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-03-10T08:57,8,41.04,Online,Pending
8112dbc2-fd14-43f1-965b-bd3309c4c30d,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-09-21T08:57,5,134.95,Cash,Completed
a474258c-71f9-44b0-8506-45a6ebc680c2,0718128f-e20b-432f-b026-042e8f4754d5,2025-02-22T08:57,9,224.55,Online,Completed
9b15cbb7-6fc9-44f0-88b7-5e1393060bc8,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-09-22T08:57,7,62.51,Cash,Cancelled
098d3e53-0bf8-4c40-93af-9d86b09a2a62,27b03994-7c7a-41a6-b082-6255283e0d93,2024-12-23T08:57,9,94.59,Online,Pending
b7f4e2bb-d693-487d-b4d9-a455aa54c309,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-08-12T08:57,1,17.98,Card,Cancelled
9ac58d0b-b29b-4c79-bbf3-8e94f1e40de5,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-11-17T08:57,3,82.83,Cash,Completed
72a1feeb-3be9-479e-bec1-5b6322e13313,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-08-11T08:57,9,93.33,Cash,Pending
24935c32-f692-4fdf-a321-40702b25bc8a,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-06-10T08:57,2,19.90,Cash,Completed
2dd79768-035d-488e-92f2-4f2c49cd6dd4,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-11-22T08:57,1,20.85,Card,Completed
ccc2f1d9-4cb3-4e0b-8c3d-ab1542253710,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-04-11T08:57,8,69.68,Cash,Completed
4a9062fa-f914-47a3-b56e-edf19fe7c2e0,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-10-26T08:57,4,114.96,Online,Cancelled
