order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
d3716046-0b74-42f1-bf0f-fe64654b4d4d,687ae254-4739-411d-8552-e5cd9d48908d,2023-11-15T08:57,3,44.52,Online,Pending
804d4128-8985-4e64-9be7-3c8cf8d8a4aa,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-04-26T08:57,5,142.40,Online,Completed
48e300e6-3a8e-4b5f-8ea5-8dbb148e04c3,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-03-20T08:57,3,33.54,Online,Cancelled
36af3d57-67c6-41d0-8ab9-83fd0e9793d6,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-09-17T08:57,7,113.05,Card,Pending
9032dcaf-4fb2-4be4-a2a6-c9e501d6952c,908e593b-b660-4850-8b44-a4c80e9bc400,2025-04-15T08:57,3,75.96,Online,Cancelled
965bc25c-177f-4828-8c0c-0f7e7592d26c,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-11-20T08:57,4,97.84,Online,Completed
565248b8-2577-4bb5-92a4-6db8017f7e29,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-01-12T08:57,1,20.65,Card,Cancelled
9f85af9e-1fde-4ab1-a084-5ddb685aa03b,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-09-15T08:57,3,24.84,Cash,Cancelled
4b2c16af-512f-4190-8cfd-9a0d44d2603c,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-03-14T08:57,8,71.52,Online,Pending
17695863-3d63-4d3b-853f-12a379a525c2,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-01-30T08:57,5,91.00,Card,Cancelled
e45510b6-e061-43ad-badd-183a5b99cb50,6e45791e-cc59-48ee-b154-f16ee2513526,2024-10-04T08:57,7,105.56,Card,Pending
51ce6170-909c-474b-951f-6c3be344e15e,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-02-27T08:57,7,110.11,Online,Cancelled
a7d96eea-cdc3-48ce-bf03-b52751fec97a,a22547a5-5d15-493c-81b4-d856a67af484,2025-02-05T08:57,9,182.70,Cash,Completed
7fb39824-2c73-4a40-95e5-d471c46b66a9,98e93f19-d779-4d47-bb63-7258a56de895,2025-07-14T08:57,8,56.64,Card,Completed
dbf27169-b6ef-4c2b-b290-9405ce0c56c4,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-09-19T08:57,2,13.90,Cash,Completed
906a3736-96f7-4ca8-8bbf-7e1b7d6b8163,1641ada2-0333-42d6-b483-73cc23ee6010,2023-10-07T08:57,9,208.08,Card,Completed
46c185a1-6241-4df3-b929-d095f4ba2c5a,0718128f-e20b-432f-b026-042e8f4754d5,2024-08-14T08:57,5,84.05,Card,Completed
26e2ccf1-ebe9-4fdb-88ee-393931593c22,06632297-200d-469d-9f60-8a7444b29071,2024-10-07T08:57,7,59.92,Online,Completed
21039114-b5fe-480e-a17d-da970e83a6df,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-07-04T08:57,6,65.10,Card,Completed
9a847891-a643-4747-a3d5-d65433518613,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-02-14T08:57,4,57.80,Online,Cancelled
d802686f-8660-48ee-951e-4c1ea22c0708,b6c4df19-a3af-4c14-8546-967d530b8399,2024-11-13T08:57,7,167.09,Cash,Cancelled
f8a4c47c-323c-4148-9829-713c4f600d79,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-08-08T08:57,8,199.92,Online,Completed
0d645649-2297-46ec-a724-06ba67e8e604,0718128f-e20b-432f-b026-042e8f4754d5,2024-11-20T08:57,2,14.30,Cash,Cancelled
3044e54f-bc09-4cf4-972c-9d21bbeafbe2,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-06-08T08:57,6,176.76,Cash,Cancelled
93ba6e04-b3ff-4d8f-b77c-26322e1457e6,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-11-24T08:57,4,28.24,Card,Cancelled
ca335da6-e9ca-43b2-aac5-4df463602496,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-07-12T08:57,7,79.66,Online,Pending
4ef677d8-55ed-47c2-993a-aabddf03f38c,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-09-26T08:57,7,62.16,Online,Completed
6ff63de7-d798-4c87-bcca-18d3548676ff,9897a844-c4e7-4592-ab5e-fe0450684094,2024-09-15T08:57,7,113.89,Online,Pending
45f46a2e-2850-4221-97cb-e394c1a6b83c,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-12-21T08:57,5,120.75,Card,Pending
31d9e15d-92b2-4886-a9c4-d057121550b5,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-07-13T08:57,5,49.75,Cash,Pending
686ab508-c828-4cd2-8eeb-968c3b3c4b6b,baf16467-9aec-46ec-801e-fa02e698d07b,2025-04-24T08:57,3,68.82,Online,Completed
d539c94c-6219-4c7b-a8ee-a9658afae542,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-03-02T08:57,9,250.20,Card,Cancelled
ad70f2f4-73f1-4089-b4c1-366f73f36983,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-08-14T08:57,2,50.92,Cash,Completed
698920f5-dcc5-4bcf-9630-df0253c5666a,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-01-04T08:57,2,15.32,Cash,Pending
377673ab-169b-4717-be78-3667367c9af9,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-08-14T08:57,4,78.44,Online,Cancelled
cdf619fe-be58-4d53-9d38-f761f370ffff,baf16467-9aec-46ec-801e-fa02e698d07b,2024-10-23T08:57,3,27.18,Card,Cancelled
987aa07e-582b-4903-a79a-7821388d90df,55e5344c-0280-417c-833b-6255502da6a7,2024-09-12T08:57,9,222.21,Cash,Cancelled
2c0defcb-4d9a-471f-a1c3-6ad67ef9b98d,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-05-28T08:57,2,49.36,Card,Cancelled
10c22af0-bf04-4c97-9d4d-ae836c01e5ca,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-07-14T08:57,3,23.46,Cash,Pending
56d1f77f-b331-433f-b26c-e392a4de8a98,b6c4df19-a3af-4c14-8546-967d530b8399,2025-01-19T08:57,1,13.35,Cash,Pending
3028b783-f4e7-4204-801a-53666ba8a23e,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-07-13T08:57,6,122.28,Cash,Pending
4c7a58ce-09b7-441d-9eec-91e6a013703e,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-04-29T08:57,3,83.52,Card,Cancelled
34020b2c-8538-40ae-b6ee-007f91233801,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-09-25T08:57,2,45.56,Cash,Completed
19fb36ea-16f4-4d7c-bfd5-11a41f0d09ac,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-06-13T08:57,9,127.35,Card,Completed
3df8c141-e6db-4d64-b1e9-d3b3b0c51e57,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-10-29T08:57,5,49.45,Card,Pending
f92954c3-3a3c-4f71-a3df-147dcea71c17,0b89be33-d768-4021-b91c-49ec970c6e65,2024-11-03T08:57,5,102.85,Cash,Pending
7d6a31f8-e6d7-4682-96a6-11767dd76e6b,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-01-20T08:57,1,26.56,Online,Completed
5cffe4af-a900-4515-9360-b29174c7b737,4680db75-df0f-46e5-8cef-530dd07d9424,2025-01-11T08:57,2,16.68,Online,Pending
c23e5903-0c4e-493f-bdb1-5841af66e5e2,8485de54-d0d8-4768-86bb-66d240093d10,2024-02-12T08:57,4,42.20,Cash,Completed
c90c9a2c-5dd6-4645-a081-e634d761ca2e,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-03-13T08:57,5,116.30,Cash,Completed
1dd8998b-89d4-46b0-a764-67b2eb9cd49a,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-07-17T08:57,4,35.48,Online,Completed
93434ada-42ec-47cb-9c1a-d4db81505610,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-09-13T08:57,4,84.56,Online,Completed
8c24cfd0-eb87-4d16-896c-e8af195481a9,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-09-19T08:57,4,37.68,Cash,Pending
cf88a142-8fb7-4cd0-b943-5c14f24e06dd,282503ba-664d-4776-a193-417807799d5a,2025-09-19T08:57,1,9.49,Online,Pending
1f57b951-c497-4fcb-9eb5-ed43be3571cd,55e5344c-0280-417c-833b-6255502da6a7,2025-04-26T08:57,8,161.52,Card,Pending
9a438b4c-d4e6-4076-8fc4-ad3accddfef1,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-02-25T08:57,2,29.78,Online,Pending
36db244a-e9d0-4a20-a7d3-d2d271a5751a,4556d5b0-c07d-4270-824f-629c942a801d,2024-01-24T08:57,6,145.44,Online,Completed
71fe91cc-f039-4041-9617-9840d4c29693,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-10-06T08:57,1,20.06,Online,Pending
21132395-81ab-4920-a3ee-8c496041f980,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-05-08T08:57,9,196.65,Cash,Cancelled
fd2ad71a-a2b4-42b7-b30f-74050662cfd8,74b442b0-8028-4c06-a473-101350b0de23,2025-07-29T08:57,1,21.61,Cash,Completed
076d000e-5be2-433e-9fe2-f90a353c13f7,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-05-27T08:57,5,98.85,Card,Cancelled
198c5487-c4cc-4a01-b58a-69f7e8624a5d,53493495-2f16-4cbc-919b-14ee48691e3c,2024-04-14T08:57,5,96.95,Online,Cancelled
f8506e02-4124-4bcb-8d45-c0550862546a,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-07-07T08:57,1,19.76,Cash,Cancelled
47901e9d-401a-4e75-aea3-a931d79de483,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-12-06T08:57,2,15.36,Card,Cancelled
2843c123-f6e2-44bc-a7e6-61a78bbaf983,be469095-674e-4c28-bc97-14826255c637,2024-06-21T08:57,3,55.29,Online,Pending
68d2c734-23e6-410e-b92b-5f7a44aea385,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-10-26T08:57,9,107.01,Online,Completed
e7ea4c07-e041-4f96-972f-13e9e765d403,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-06-29T08:57,7,194.95,Cash,Pending
9b14eae7-ec57-41cd-b9fa-b72401f8c5c4,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-09-21T08:57,9,237.69,Card,Pending
f5dd388c-8202-4471-8c70-10c59cfd3034,fc229012-0965-4f12-82cb-06619af8a64b,2024-12-15T08:57,1,16.78,Cash,Pending
94cf81d3-4d12-43cb-b0ae-bf2d979a0b82,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-02-19T08:57,9,233.46,Cash,Pending
a4e36ab3-714e-4cf9-8a1a-3b31ce095986,3cadef76-e5d8-4aea-a266-3301330826e9,2025-06-29T08:57,2,19.48,Card,Pending
bb87a0f6-d8e9-4b95-ab4e-634564025920,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-01-17T08:57,8,140.00,Card,Completed
fd9ee54e-de98-4433-a94e-8fc69c871616,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-04-13T08:57,4,61.08,Cash,Pending
b7dbcfb5-292e-4ab1-9dbe-4bbf2da2f3b5,3100bb83-491a-41e5-9f9b-923259ac5997,2024-12-18T08:57,9,84.15,Cash,Completed
3ea62c90-5b9f-426f-a11a-acb6874ec7ca,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-03-31T08:57,1,10.29,Cash,Cancelled
ccec5c89-4c5c-47ed-b0a0-06d2b6734834,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-03-17T08:57,4,101.28,Online,Pending
d2c16274-7e90-46eb-8412-405bfe02d202,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-03-26T08:57,4,22.40,Online,Cancelled
a6564e6d-ee0c-4d8a-b797-50022ccafe36,4680db75-df0f-46e5-8cef-530dd07d9424,2024-05-09T08:57,3,26.82,Card,Cancelled
74e52a18-5033-4cf3-8374-65ec1a8e74a7,3722936e-ca2d-425d-a814-edd25877826c,2023-12-20T08:57,6,107.22,Cash,Pending
78e8996d-f9d0-4cdf-9ced-4bcc9b0388d3,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-03-10T08:57,8,229.92,Cash,Cancelled
152fe012-1a73-42e3-9de9-9a3c0ec8fe7f,37783778-89b2-4725-a8b3-a030d03fc334,2024-01-21T08:57,5,102.95,Online,Completed
5f3fcd7e-ae85-47be-be4f-3c92645e7bda,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-03-16T08:57,3,64.65,Card,Completed
8378d2f8-d479-4ab4-b660-4823775790e2,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-03-05T08:57,8,188.16,Card,Cancelled
5e0c881f-dd95-4cd4-a305-97540c6f439a,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-01-01T08:57,9,213.12,Online,Completed
3bbf0626-e0a7-40ac-aab2-5b16b17a04f8,4680db75-df0f-46e5-8cef-530dd07d9424,2025-09-21T08:57,3,86.25,Online,Completed
136669eb-b352-4eb4-9eef-46903421f3e1,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-04-27T08:57,5,111.30,Card,Completed
368f48f7-ce6d-4c91-81ad-3f105c0b2b21,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-02-24T08:57,6,158.58,Card,Cancelled
6efa5adf-7e87-4bbb-adbf-3004be8d57c8,0b89be33-d768-4021-b91c-49ec970c6e65,2024-08-11T08:57,3,75.63,Online,Pending
fbe36aa8-edfb-4d46-be9f-b4758b0b7a3e,989c0954-4b4b-4e89-855b-964f58abbebc,2024-03-11T08:57,3,48.90,Online,Pending
8aab276f-40d1-4ac0-b3f0-5ffa83108238,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-10-07T08:57,5,119.40,Online,Cancelled
c7a4c6bf-a818-4148-8307-2fb0667ab0b9,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-01-30T08:57,9,216.72,Online,Pending
3e7d7147-736a-47b6-8751-2146a22490df,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-08-08T08:57,3,57.48,Card,Cancelled
bbd1dc3a-0c9a-46aa-98ae-808f17e64d40,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-02-22T08:57,8,111.36,Card,Cancelled
2bcf3215-86de-4307-9f38-cca797850f8b,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-04-23T08:57,5,72.00,Card,Cancelled
535aa251-e8bd-4741-a01c-b5bc523543d2,989c0954-4b4b-4e89-855b-964f58abbebc,2025-05-11T08:57,8,93.52,Cash,Pending
da78cf32-fe1b-4604-9902-79f54e66f3ab,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-11-06T08:57,5,102.90,Online,Pending
ef9bffff-a33e-4ec2-bff5-c622328216ea,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-11-07T08:57,1,19.86,Online,Cancelled
8ae23bdf-bc5d-4037-b2f6-4d1786c13218,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-11-12T08:57,6,95.28,Cash,Cancelled
97068a0a-260e-4d9e-895e-e3136d51c1e9,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-10-28T08:57,5,79.20,Online,Cancelled
64cba163-1b4d-401b-ae59-5f0215b6ec09,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-08-18T08:57,5,63.75,Online,Cancelled
1cb19366-be06-48ed-98df-8369d11e87f5,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-10-06T08:57,1,15.70,Cash,Completed
156afc61-1a6d-4625-98ce-b92995909e0d,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-08-03T08:57,5,96.25,Online,Cancelled
f8601617-99bf-4209-871e-e9e93c9571ea,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-07-16T08:57,8,182.56,Card,Cancelled
98845be5-2f24-4955-a000-f0875189594f,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-01-28T08:57,3,77.07,Online,Cancelled
e84fd8ba-b407-41af-b4c7-44bce41421ca,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-01-22T08:57,9,263.52,Online,Cancelled
1151aa52-a630-4843-b154-3f4528895352,baf16467-9aec-46ec-801e-fa02e698d07b,2025-04-15T08:57,7,130.76,Card,Cancelled
c1ce6e70-82a7-48ed-a2f7-959cdc2a4569,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-02-10T08:57,8,147.12,Online,Completed
8f893077-1023-4c78-8bf7-2eb7d5ee3e1c,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-04-25T08:57,4,23.20,Cash,Pending
d75c030f-4fdc-4622-b2ee-c5745771a01e,7724772b-216a-45cc-986b-291e527fda4f,2024-04-25T08:57,5,75.95,Card,Cancelled
a30a85af-87b7-4aaa-b7c9-7fdf2a5de9aa,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-09-03T08:57,5,135.05,Online,Cancelled
ba5aea00-3770-46fb-84d4-0348bda23fbd,989c0954-4b4b-4e89-855b-964f58abbebc,2024-01-18T08:57,3,26.49,Online,Cancelled
b9185d8d-3418-480e-8e89-34a054d9b047,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-03-30T08:57,8,91.12,Cash,Cancelled
78cec41e-8fa8-4387-92e8-8fcd23374643,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-06-26T08:57,1,21.63,Online,Completed
190c3137-b744-4cc3-9195-112741c68623,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-07-25T08:57,7,200.97,Card,Completed
99bece30-94e7-4460-a6e7-82e6754851f3,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-11-01T08:57,7,149.38,Card,Cancelled
7a60bda0-8557-4738-851a-e5cb0bc16bf9,208d258d-eb72-4d45-86bc-60bc62235e47,2023-11-12T08:57,3,62.91,Online,Completed
9119575d-ca10-4520-8331-1ad4249d906f,821378e4-2df7-4a77-b40f-c86734776570,2025-01-05T08:57,3,36.09,Card,Cancelled
633c36aa-77f2-4b45-8a92-0263caf01452,792198d2-605e-431f-ab10-13847f5046f1,2024-04-28T08:57,9,178.56,Online,Pending
db2b9ecb-bf23-4919-b152-0f2aaa15b2ae,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-06-21T08:57,7,125.65,Online,Pending
2b345f96-dd5f-4ca1-bd96-a03ccd1b1b59,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-09-02T08:57,7,150.43,Card,Completed
7395e0d1-9226-4a77-87a5-8d9ffa6f7593,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-08-09T08:57,6,133.38,Card,Pending
298f282d-4651-48f9-9dc7-86e773ccb8aa,0b89be33-d768-4021-b91c-49ec970c6e65,2024-03-15T08:57,9,64.35,Cash,Pending
34337eec-e217-403c-bd42-c930ce7fd77a,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-05-01T08:57,9,187.20,Online,Pending
53cd28cb-daa6-411e-8ced-723b25079b0a,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-08-27T08:57,9,199.35,Cash,Pending
08aa0289-0b9e-424b-9298-5b681e7de051,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-09-28T08:57,3,80.25,Online,Cancelled
3e22dd03-7384-4278-9ed9-911a0d8fa1bd,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-02-20T08:57,1,14.71,Card,Cancelled
7b601640-68e5-4991-bc2d-bcb51cb37f50,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-07-30T08:57,3,80.07,Online,Cancelled
badddc8b-b06b-4ea4-b4f5-491613170766,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-09-17T08:57,1,26.24,Online,Completed
5855c5bb-e26b-4737-bff4-ff852b0b9118,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-06-11T08:57,4,37.56,Cash,Cancelled
65029f96-7356-4381-81f6-fcab93a7dc6c,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-03-03T08:57,9,169.20,Online,Cancelled
adf44d26-793c-4fde-949a-04e99eceaeb2,282503ba-664d-4776-a193-417807799d5a,2025-09-14T08:57,3,72.06,Card,Pending
87233158-ae51-49cc-9f52-829ee7764b71,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-03-27T08:57,2,48.28,Online,Cancelled
8e0747d9-a6b7-4a5c-9e85-d04d3165d592,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-10-04T08:57,1,25.53,Cash,Completed
6c04bf12-bb6e-43b7-918c-10283686817d,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-06-06T08:57,7,156.03,Cash,Cancelled
9060f1d3-c040-4f13-8a7c-286986b7bdae,1803130e-4d66-4764-888a-66c441d672fa,2023-10-14T08:57,3,23.70,Online,Cancelled
5fce6a01-409d-44e1-b7b3-b01075ad9ef9,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-06-05T08:57,5,38.50,Online,Pending
fad92082-5e40-4942-905d-f9d02eccd760,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-05-12T08:57,9,153.99,Card,Cancelled
0b018ab2-dcb4-444d-b1f0-104c703e7e22,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-09-21T08:57,8,114.32,Cash,Pending
66d95284-4014-4a3c-9199-ef6106427ce1,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-02-09T08:57,3,82.38,Cash,Cancelled
3936c0cc-7888-49f9-a6cd-c1aff64584ef,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-02-18T08:57,8,199.36,Cash,Pending
a2eec4c2-0d1f-48da-a6ac-538cf85573d5,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-11-20T08:57,4,43.32,Cash,Completed
23a42436-8037-45a9-b92f-b376f0000115,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-09-01T08:57,6,35.70,Card,Completed
1959ea7e-b44c-4825-9e0d-9d3d264b6ee1,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-07-18T08:57,4,63.80,Cash,Pending
fbada3c5-2186-4dc2-992a-dae91882bf79,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-08-30T08:57,2,16.88,Online,Pending
302e72f6-f301-42c4-bab4-096b270fd393,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-02-16T08:57,7,137.06,Card,Completed
f8c1688f-9b32-4d77-b2f3-8f2139465cc5,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-10-27T08:57,2,51.52,Card,Pending
fe49319e-65f6-4a2f-b139-b0878bc7583e,1803130e-4d66-4764-888a-66c441d672fa,2023-11-25T08:57,3,72.12,Cash,Completed
9aabe91b-9d8c-46bb-805c-a9238270899a,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-09-17T08:57,5,67.75,Card,Completed
3630603a-f015-4c27-9928-35fbe7627d42,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-08-29T08:57,9,131.40,Card,Cancelled
91683543-3fe9-4510-a11a-79435f25b809,80b61d47-19ef-4737-9657-b9ba85231538,2025-05-25T08:57,2,17.46,Online,Completed
f56fd2cd-941f-4d33-8ab3-b787a52a3e70,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-01-25T08:57,8,238.00,Online,Completed
3b8d82f9-f3c0-4f93-9a76-b12bc9a48d4e,16547bee-9860-474d-af0d-29bf61f89944,2024-03-06T08:57,7,41.58,Cash,Completed
6bfd89cc-8171-4d47-acfa-1b923a58c800,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-11-05T08:57,7,189.21,Card,Pending
21ab62db-e8ff-4a42-972d-9cfe1261ad28,1803130e-4d66-4764-888a-66c441d672fa,2024-07-16T08:57,8,147.84,Online,Completed
479cc357-8e22-4e96-9c95-aada29423bd0,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-12-07T08:57,8,207.68,Card,Cancelled
d8a999cf-d05e-4b5b-8ffc-115f9ec84232,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-12-05T08:57,1,28.69,Card,Pending
1dbd74a8-b7d9-4144-94ea-b725b0b159f4,b6c4df19-a3af-4c14-8546-967d530b8399,2024-01-30T08:57,4,39.64,Card,Completed
b5d31d25-7479-4737-bb45-cafba010e853,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-12-31T08:57,6,50.22,Online,Cancelled
f388fe4d-6c33-46e3-953e-26f21d105f29,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-12-31T08:57,9,221.94,Online,Pending
3a2f00ba-149e-4a61-9b0c-9bcd7b2f9ab2,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-05-29T08:57,7,139.65,Card,Completed
efe76e3a-9e6e-486c-9f0c-be9ab0023c82,0718128f-e20b-432f-b026-042e8f4754d5,2024-08-11T08:57,5,86.85,Online,Pending
90eede09-72f9-4264-8def-6420eb4d6470,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-03-12T08:57,7,67.48,Online,Pending
16cb5d54-4b19-460f-9717-8ab96d93548a,821378e4-2df7-4a77-b40f-c86734776570,2025-08-12T08:57,2,51.42,Online,Completed
68d0bf08-6343-4ef8-8811-699f91258e18,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-10-14T08:57,6,103.92,Card,Cancelled
3f4fe107-1472-4c11-a083-ee4fa47087fe,612d53e4-cdbb-4b77-a993-84140c268d35,2023-12-12T08:57,6,143.94,Cash,Pending
a2128300-1dc7-4453-b287-34db041e4a5a,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-02-17T08:57,9,101.61,Cash,Completed
08e2d03d-e9b9-4d9a-a601-47a20ba5e2ab,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-11-30T08:57,4,69.28,Online,Pending
0ba5f7cb-2dfd-4568-b2f0-603e4225c753,06632297-200d-469d-9f60-8a7444b29071,2023-12-26T08:57,8,162.16,Online,Pending
ae48434d-e8eb-423b-8417-34e94e720954,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-07-11T08:57,8,179.68,Online,Cancelled
bc3d1e9f-0369-45c1-b894-0e762ee67f41,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-10-17T08:57,5,148.45,Cash,Pending
ce2a17f9-0999-48dc-896d-eb5c8a4cff3b,6e45791e-cc59-48ee-b154-f16ee2513526,2024-04-08T08:57,1,9.26,Cash,Cancelled
d534ff57-b81e-4951-a376-671c69824250,55e5344c-0280-417c-833b-6255502da6a7,2025-05-27T08:57,7,142.17,Cash,Completed
7442b439-913f-48dd-b021-7736f484afbc,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-01-23T08:57,8,105.52,Card,Pending
f399eda8-b445-4c74-93a4-546fbf2e4d0f,4680db75-df0f-46e5-8cef-530dd07d9424,2024-08-19T08:57,4,24.24,Online,Cancelled
cc30ad1b-f044-48e8-a62d-608215e284df,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-02-12T08:57,5,95.80,Cash,Pending
c20c024e-6aab-4013-abba-d2836652c50a,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-03-06T08:57,2,54.64,Cash,Completed
