order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
bad0d6c0-9438-4513-8bde-ef8da6ef5bc6,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-03-22T08:57,3,69.21,Card,Cancelled
124feec0-2834-4928-b1cd-f1cc44618aca,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-12-04T08:57,1,12.16,Cash,Completed
aa553775-a99b-40e2-8bcf-38844852e832,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-07-31T08:57,8,180.56,Card,Pending
63e9818b-29d8-462e-8812-b1041530dde8,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-04-16T08:57,3,60.84,Card,Cancelled
58acd548-06e2-40aa-a0db-9a4a80dd2cec,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-03-11T08:57,6,56.04,Online,Pending
80db702b-6eb6-421c-9533-f899a2d5af02,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-12-30T08:57,3,29.94,Card,Pending
9b09a01b-7195-41f8-b4c0-60a8d840ddf3,9897a844-c4e7-4592-ab5e-fe0450684094,2025-03-06T08:57,8,211.76,Card,Pending
6179b6d6-8c03-4e6e-8407-75f55ae58f50,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-03-17T08:57,1,22.54,Card,Cancelled
766a41d1-32a3-45c7-9606-f1befab48481,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-01-10T08:57,8,130.64,Cash,Pending
7051164d-3e17-4365-bebd-6b724905097e,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-02-06T08:57,2,28.42,Card,Completed
ebc5b6b0-6bae-414d-94d2-b301fe65e686,344cd74e-51ef-4a84-bac8-7570323f0005,2025-07-29T08:57,2,50.40,Online,Completed
a174a823-98bd-45da-b06c-ef7f1afb7d41,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-04-14T08:57,2,12.68,Online,Pending
378cff35-7339-4998-9992-58c8591cdb6e,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-05-09T08:57,7,49.00,Online,Cancelled
13e8fd6d-8c7f-4b79-b31a-70c496116d02,16547bee-9860-474d-af0d-29bf61f89944,2025-05-01T08:57,1,5.46,Online,Completed
9b9dcbac-aa54-4bce-9818-42851dc6fa7f,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-07-20T08:57,1,25.42,Online,Pending
a5a26153-2c0a-460e-8e6f-6fc06633cc24,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-05-11T08:57,6,84.42,Online,Pending
5f3c7778-9540-4318-8e5d-c401404fbc75,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-06-01T08:57,6,48.90,Online,Completed
99cf2307-a865-41e4-8f08-1de28068716d,b6c4df19-a3af-4c14-8546-967d530b8399,2024-07-20T08:57,3,78.45,Cash,Pending
ca3e8d58-9425-4994-a0b6-e27051ad87f4,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-10-24T08:57,2,38.48,Card,Completed
8ad5e19a-3ada-49fc-aa5d-8036d7deb392,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-10-26T08:57,8,120.32,Online,Pending
ad7819f8-63cd-4d50-919e-473b4082c7fc,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-04-12T08:57,5,77.95,Card,Pending
04f4544f-f949-40c2-a82a-00604067fe34,208d258d-eb72-4d45-86bc-60bc62235e47,2025-07-13T08:57,3,42.81,Card,Completed
9fb47ec5-8ad3-43d1-80dc-e5a8450a5179,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-02-16T08:57,5,107.75,Card,Pending
be381f9a-97df-471b-bd4e-6b300d7963ec,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-07-24T08:57,2,29.98,Cash,Cancelled
7e29d888-8db2-4f74-a301-699c4fc3ecb1,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-08-18T08:57,9,252.99,Card,Pending
01ed707b-a629-43a6-a555-549532a750c1,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-06-01T08:57,8,171.92,Card,Cancelled
3fc14e86-a35f-4dae-abc8-eb250df96fe7,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-04-15T08:57,2,10.24,Cash,Pending
c064524c-0c40-4bcb-8607-b6d145e01686,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-11-11T08:57,3,78.03,Cash,Cancelled
f9cfc460-48cb-430f-b792-cd71ea52377e,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-10-30T08:57,4,57.84,Online,Cancelled
1df43490-3e59-4626-9491-beac38f4b4b4,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-09-29T08:57,2,42.84,Cash,Completed
1f3a339f-2dfc-403f-a431-83a3cb66ea35,4556d5b0-c07d-4270-824f-629c942a801d,2023-12-18T08:57,6,103.98,Online,Cancelled
32c83217-0211-4855-b662-049a55e618f1,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-09-27T08:57,5,108.55,Online,Completed
8b34429f-ec09-46c4-b7e3-f229d21471fc,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-12-09T08:57,5,122.50,Card,Cancelled
d4142b56-f90e-4d82-b876-72e1ec89be9e,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-08-22T08:57,5,50.95,Online,Pending
19de83d1-29e5-4401-a214-013164e8e6fd,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-08-16T08:57,1,16.85,Online,Cancelled
89cc9dce-842f-442b-8dcf-9ee00c8fa85f,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-06-18T08:57,6,111.84,Card,Cancelled
31281def-7b79-40fe-a7dd-7f248b56feff,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-06-26T08:57,2,28.58,Card,Pending
55335d4a-712c-44b5-8353-26a592bf70db,37783778-89b2-4725-a8b3-a030d03fc334,2024-08-30T08:57,7,106.68,Card,Pending
38ab807f-6d4c-4e04-b79b-e6805e9928bd,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-12-22T08:57,7,40.39,Cash,Cancelled
1489c3d6-cb43-445f-a4e4-bbd16207a11a,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-05-18T08:57,5,83.45,Online,Cancelled
7b46245c-d266-40fe-9aaa-d40a474fe535,8485de54-d0d8-4768-86bb-66d240093d10,2025-01-03T08:57,7,169.61,Card,Completed
1ae0a366-4fdf-4510-b1dd-50c47cf04faf,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-07-23T08:57,2,12.02,Cash,Cancelled
d3b5708c-53e9-43b9-a871-d5022c75ef3f,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-09-18T08:57,2,19.42,Card,Completed
dd9139de-f78e-4dea-9664-20551654de9a,b6c4df19-a3af-4c14-8546-967d530b8399,2025-04-29T08:57,1,26.12,Cash,Pending
61ab51a8-5eb7-42b9-b1bd-cd2e23c3232a,7724772b-216a-45cc-986b-291e527fda4f,2024-11-12T08:57,2,18.14,Card,Cancelled
3b546b22-0181-4e13-94ee-e62cb2ba48ac,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-02-10T08:57,4,31.12,Cash,Cancelled
79187f0e-ec73-4172-8dcf-69a8f6ff5401,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-03-22T08:57,3,45.21,Card,Completed
9ae390fd-227d-44b6-8e31-ede3bb1ff011,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-01-18T08:57,2,57.98,Online,Pending
21bc54eb-2601-4049-b454-c06c6fd1459b,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-08-15T08:57,3,68.58,Card,Cancelled
32e3fbe4-4da0-435a-8f67-69fc1485278f,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-03-21T08:57,1,18.61,Card,Cancelled
06d52cab-1088-42af-b9f0-760bda62530f,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-08-11T08:57,3,48.72,Cash,Pending
4805abb3-2591-47b2-a35d-fd2304b3840d,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-12-02T08:57,4,62.28,Cash,Pending
a6bf88fc-f14d-4f4c-85d2-7a8d15f8de1d,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-12-11T08:57,5,97.95,Card,Completed
68cba8a1-de6e-4dc3-b9db-7334aa2c411d,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-06-20T08:57,3,34.05,Cash,Completed
3ca34e81-aaa0-4e43-ae75-9ea26349f551,6e45791e-cc59-48ee-b154-f16ee2513526,2025-08-18T08:57,8,54.56,Online,Cancelled
14337603-7971-4bb5-8260-a058c02714fa,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-10-13T08:57,1,8.28,Card,Cancelled
b5c853ac-00a4-42f4-98a6-9edfda85b1ec,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-01-20T08:57,6,81.90,Cash,Pending
221140c4-98b3-4695-ae8c-37008377d56c,1641ada2-0333-42d6-b483-73cc23ee6010,2025-07-31T08:57,8,162.24,Online,Completed
5e7b9e6e-cfb7-4e40-90f2-908bbea14b65,062e234f-634f-4a8c-b712-42996e8118d5,2024-02-13T08:57,3,73.56,Card,Cancelled
85c0330a-0391-4b81-8bb5-4193bf122796,687ae254-4739-411d-8552-e5cd9d48908d,2025-07-29T08:57,5,28.50,Card,Cancelled
b5c3a20d-b0de-4d40-b06d-294ed9ba086b,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-01-27T08:57,8,142.40,Online,Pending
865efcfb-51b1-4829-b24c-a8dfa8ecec92,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-02-26T08:57,8,72.56,Online,Completed
6d6ab806-4fd6-46fd-bf17-97d0e4bffa84,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-06-25T08:57,4,68.16,Online,Completed
a91bb39e-ef29-4121-b026-784fee95bcf9,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-07-24T08:57,6,66.90,Card,Cancelled
346c5360-66fe-47f9-b7d5-f11990124144,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-02-21T08:57,4,22.24,Online,Cancelled
b102e1f8-ced7-4375-ac86-7f07ea2c632d,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-11-15T08:57,4,42.12,Card,Pending
b65a9c81-b7c1-4501-83fc-891829701e86,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-07-13T08:57,1,16.32,Card,Completed
3ced775f-b7c6-42d6-9ea6-b97f0a5bc4bc,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-04-29T08:57,1,19.92,Cash,Pending
8d8ad0bd-a258-4e9c-8935-9a6129fb77d8,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-12-12T08:57,9,221.76,Cash,Completed
b8e282d4-ae4e-4f04-bfff-f75cae3934dc,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-11-26T08:57,7,110.32,Card,Pending
5bcea958-02a1-4396-86d9-eeb82751b538,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-11-29T08:57,6,97.62,Card,Cancelled
10a79453-a23d-485c-bb17-829ae3d08298,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-10-06T08:57,1,24.50,Online,Pending
48f3f58c-ecca-408d-b754-c60bb8e663b5,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-11-27T08:57,1,25.88,Cash,Completed
c250b31b-7fd8-4960-be3a-0e1fbf5f020b,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-07-13T08:57,6,161.52,Cash,Completed
f1f26b5b-c458-4fe5-91ae-86ae81b5aab9,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-05-02T08:57,4,92.20,Cash,Completed
15275825-49d6-4331-970f-1d6f58032790,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-05-29T08:57,8,149.76,Card,Completed
d180cdf0-f571-446f-ab72-385d00bb7219,8485de54-d0d8-4768-86bb-66d240093d10,2024-11-03T08:57,4,79.48,Cash,Cancelled
cebe6764-e8bd-4e17-8770-432d571800d1,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-06-06T08:57,6,144.90,Cash,Pending
85f957dc-2bdd-46a8-9a90-947db90c0bc5,1803130e-4d66-4764-888a-66c441d672fa,2024-12-11T08:57,4,100.20,Cash,Cancelled
f4e61906-b3e1-45fb-985d-62a4f3c7fa67,37783778-89b2-4725-a8b3-a030d03fc334,2025-08-17T08:57,8,174.24,Card,Completed
77ca520b-3041-439f-b13c-8eb5cdfecf85,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-03-17T08:57,5,29.00,Online,Cancelled
95272c2b-b20b-4b59-8e17-6ad2868abd07,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-08-11T08:57,3,84.75,Cash,Cancelled
1c017074-cb49-4de2-90e0-9f7f6a1a6669,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-02-11T08:57,3,42.87,Online,Completed
5684d114-d940-44b1-8f88-55f0cca1da3d,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-06-26T08:57,2,17.62,Cash,Pending
dbd45d94-9401-419e-8b1d-fd1e8fa3e40a,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-03-24T08:57,8,128.08,Online,Pending
763cf3e3-7253-492e-83e8-a41083b355d6,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-09-17T08:57,5,95.40,Cash,Completed
bbf6b4dc-9014-4627-91bb-ed2c9f0920c8,9897a844-c4e7-4592-ab5e-fe0450684094,2023-12-26T08:57,2,12.28,Online,Cancelled
b49c974d-2421-45be-a313-772e258d9bd3,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-03-21T08:57,6,96.36,Online,Pending
2fa8c25c-332e-4d07-88ac-2ab5d80cc16f,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-09-04T08:57,4,114.04,Card,Pending
643b6b20-cf3a-4934-aa5b-7b52dca7c127,fc229012-0965-4f12-82cb-06619af8a64b,2024-06-24T08:57,6,36.66,Cash,Cancelled
d5002ab8-6c9a-4b57-a345-fee0ab7132b1,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-09-16T08:57,8,223.52,Card,Cancelled
0c02c9fb-0444-4df6-9e85-93e7c174eb23,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-06-15T08:57,4,57.08,Online,Completed
a2711b3b-72f0-41e2-a83f-9d3b321aee67,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-01-25T08:57,5,29.30,Online,Pending
dffd9c6b-fd10-4cc8-b0c6-a28854d96a43,4556d5b0-c07d-4270-824f-629c942a801d,2024-08-28T08:57,5,104.80,Cash,Pending
30573071-1011-413e-a726-d728c11ffe0e,74b442b0-8028-4c06-a473-101350b0de23,2023-12-24T08:57,9,125.01,Cash,Pending
c71d2493-d0c8-4012-8efc-3b9440dbb207,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-02-10T08:57,3,37.59,Online,Cancelled
cd791416-0774-44c0-b3aa-bec110802370,16547bee-9860-474d-af0d-29bf61f89944,2024-12-20T08:57,8,64.24,Card,Cancelled
922e0938-3fd5-47fe-8eb6-92abd39d429b,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-09-24T08:57,9,119.61,Cash,Pending
30abd994-03a1-4141-a9ee-5af4bab54564,37783778-89b2-4725-a8b3-a030d03fc334,2025-04-02T08:57,5,29.10,Cash,Cancelled
6de69d22-3e62-4473-9c3c-c770a04660af,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-11-22T08:57,3,48.51,Cash,Completed
72bddb0f-2b6c-495a-bb42-2807b3449d7f,0718128f-e20b-432f-b026-042e8f4754d5,2024-06-29T08:57,6,104.34,Online,Pending
c47f5e27-1eed-4dc0-89b1-a7539f9cf8cb,aa2a167f-a069-4656-ba88-eeb834d91705,2024-02-19T08:57,2,24.64,Cash,Cancelled
b0df1a6a-bf20-485b-8c50-c8847543595c,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-03-10T08:57,7,99.33,Card,Cancelled
6a6c030e-52b8-4036-bfa0-75efa649d7cc,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-07-09T08:57,1,22.71,Card,Pending
12638cc3-0214-4ba7-8213-bca290d8c14f,7724772b-216a-45cc-986b-291e527fda4f,2025-04-02T08:57,6,57.12,Online,Pending
4efdf6bd-ec19-430d-a8cc-f1682d2d619c,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-02-26T08:57,8,57.20,Card,Pending
b8718b2d-7047-4b23-87c2-24264a5881c1,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-02-29T08:57,5,82.70,Cash,Cancelled
e3fd4bd9-3482-4368-bca3-d69a7344d0a0,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-10-18T08:57,7,154.00,Online,Cancelled
4291b49c-58f1-4d7b-a0ec-64672f1e2f23,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-08-21T08:57,5,140.05,Card,Pending
02d58405-a533-409f-93c7-3c1276b28eba,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-03-10T08:57,1,9.08,Cash,Pending
9a90396c-3192-45cd-9abf-95910fc05a0d,6e45791e-cc59-48ee-b154-f16ee2513526,2025-06-06T08:57,2,42.24,Online,Pending
29249767-f9f1-479c-a1be-4a2fbcadf719,7724772b-216a-45cc-986b-291e527fda4f,2024-07-12T08:57,7,63.42,Online,Cancelled
80c173f7-557b-41f7-9f1b-dd56a1fa81bd,1641ada2-0333-42d6-b483-73cc23ee6010,2025-02-02T08:57,2,41.74,Card,Completed
0b9ca8b9-5d5f-48ef-8c26-d63162d46eef,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-07-23T08:57,1,18.09,Card,Pending
b0024843-01f0-4b93-9276-cee57007ea8e,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-09-07T08:57,3,77.13,Cash,Cancelled
e933c38c-3b59-46d1-9e0a-564df0522eba,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-04-21T08:57,3,43.23,Card,Cancelled
c3f94d99-070f-47ae-8a96-5b920772e6f0,c4f69c47-9731-479a-9fda-21771489da5c,2024-11-05T08:57,7,179.90,Cash,Pending
7b823adb-0da1-46f5-9dee-9a374aa27d5e,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-01-28T08:57,9,97.47,Online,Cancelled
c9e0fc8a-bb1d-4c75-87b3-ae685e19579f,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-04-22T08:57,6,166.74,Online,Pending
0f475117-e446-40b7-9571-8f7649a2b5b8,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-12-05T08:57,9,48.42,Online,Cancelled
195cabe9-d009-422e-87c0-5bca50df93be,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-09-04T08:57,8,113.28,Card,Cancelled
2a40352a-bc1d-4cdf-95c3-5329ab5cdb95,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-07-28T08:57,7,123.69,Card,Pending
f8c5a98a-f39d-42fe-a72f-a3689343b491,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-04-30T08:57,2,29.26,Online,Cancelled
fd648c7a-5d82-45ba-8fff-7d4855961004,7724772b-216a-45cc-986b-291e527fda4f,2024-04-09T08:57,7,182.56,Cash,Pending
57300efb-f98f-4ab8-a89a-4ebbc34b155a,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-02-26T08:57,6,49.92,Online,Cancelled
b9d8be4b-2147-48bc-8912-6d70dcc0035d,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-06-04T08:57,9,241.20,Online,Completed
245e7350-d0a3-4050-a0a8-7c17a55a8db3,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-09-04T08:57,2,30.26,Online,Cancelled
417d3487-009b-4e2b-bb0f-3cf0e5201ce0,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-01-16T08:57,5,33.45,Cash,Pending
63e45c13-85d5-495f-b015-9f105336d168,17eb414f-9483-44be-84ee-57f677875ff6,2025-08-09T08:57,6,123.90,Cash,Pending
9250563a-2ad0-40cf-a831-f25612f92ea9,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-07-25T08:57,8,221.52,Online,Cancelled
c80cd88c-8a04-4049-becd-276f278856cc,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-04-23T08:57,5,129.25,Cash,Completed
712af25f-4644-4cf4-9eff-93bfd28e6a7c,4556d5b0-c07d-4270-824f-629c942a801d,2024-06-20T08:57,9,161.55,Cash,Cancelled
23a86ab1-a950-459a-b762-f9fb0c769316,1803130e-4d66-4764-888a-66c441d672fa,2024-07-18T08:57,2,18.44,Card,Cancelled
5c5269e6-c22b-4810-9cba-c8c92ca00032,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-07-20T08:57,4,105.60,Card,Pending
e3e3e196-b64e-4e3c-8163-b60cdd90fe6b,792198d2-605e-431f-ab10-13847f5046f1,2024-12-26T08:57,4,108.24,Cash,Completed
558152f9-4236-4459-b856-07b9e52e1544,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-07-07T08:57,4,66.72,Card,Completed
9689a658-0530-4d7d-b0c2-25d6694c9d9f,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-03-26T08:57,6,44.16,Cash,Completed
d75e076f-3757-4aaa-a805-fa752c4ae5e1,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-09-03T08:57,6,32.82,Cash,Pending
418d1f92-73c8-4b4a-8fd3-260c1b86990d,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-09-03T08:57,6,168.24,Cash,Completed
7d7c0c18-e846-4ab9-96ac-222e433af1a6,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-06-13T08:57,5,135.45,Online,Completed
028066f6-68d1-4c4b-a995-4373662e95a1,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-02-19T08:57,5,133.85,Card,Completed
93bf8882-7a81-45ec-9181-4ef64dae865b,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-12-06T08:57,9,48.87,Cash,Completed
373a77a1-238b-4647-aa7a-a0adbe6b502a,17eb414f-9483-44be-84ee-57f677875ff6,2024-02-25T08:57,4,20.72,Card,Pending
3ec320f9-d340-4ec1-81ca-b3ccb1de8bb1,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-11-04T08:57,3,17.49,Online,Completed
9453b114-e013-479f-a46f-2810b3c59a09,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-09-07T08:57,5,72.90,Online,Pending
55d5e390-fb95-4721-958e-fc765872999d,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-03-16T08:57,9,109.17,Cash,Cancelled
2a944ea3-704c-4451-ab7c-134a7a37e758,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-12-02T08:57,6,110.46,Cash,Completed
03529879-2acb-4247-a16d-42c3650a983a,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-12-20T08:57,7,166.04,Card,Pending
699ad717-2376-4353-8211-07e1cf993afa,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-02-26T08:57,6,109.14,Online,Pending
5b936a7a-4954-4e18-88b5-7e4dde86444d,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-05-04T08:57,8,127.92,Cash,Completed
c5339f02-0f38-4c85-af9b-9e359f430da9,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-01-03T08:57,1,29.38,Card,Cancelled
7078d009-7c51-420e-aed9-0af91a90c77b,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-04-18T08:57,1,20.18,Card,Completed
01c60a39-0903-4f4c-b6db-0cb59ac1b3df,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-07-15T08:57,1,13.97,Cash,Completed
215c4966-c01c-4fdd-9609-6475658899e6,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-12-01T08:57,8,154.72,Online,Pending
54aead50-72f3-40a1-9db0-1d8afdaf6036,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-09-15T08:57,3,55.59,Card,Completed
adc82d9b-7e4f-4328-8229-078a9c00bcc8,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-02-05T08:57,8,181.28,Online,Cancelled
9a3afdfb-bdf6-4530-9332-5ed3934318ec,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-09-25T08:57,5,93.05,Card,Pending
c62010cf-657a-4805-80c6-13ea2c5408b6,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-11-12T08:57,1,29.85,Online,Pending
3dc146e5-5749-4791-a73b-24f07708099a,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-11-01T08:57,6,82.14,Online,Pending
fa69c0b5-d56f-4731-a559-99c44a7a1589,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-01-25T08:57,8,103.68,Cash,Pending
07ba5ee0-57ed-491a-a9c1-c9f737e58ccc,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-09-18T08:57,9,260.01,Online,Completed
5c6b203f-9b20-4051-9cf4-6fbd43188db1,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-03-02T08:57,2,22.46,Card,Pending
cee6aace-9d5e-4167-a704-f8e220a5700c,baf16467-9aec-46ec-801e-fa02e698d07b,2024-09-03T08:57,9,167.40,Cash,Cancelled
8176d328-d386-4c0f-b9cf-d50adf846ad7,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-03-31T08:57,3,30.03,Card,Pending
489006da-00d9-48be-8777-9d248cfa594f,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-06-21T08:57,2,29.94,Online,Pending
d650b2c9-5697-4e51-bfba-3056af7826ab,aa2a167f-a069-4656-ba88-eeb834d91705,2024-03-07T08:57,5,83.75,Cash,Pending
cc9e3eb2-fb13-487c-a6cc-dd4cc62d752d,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-01-13T08:57,2,17.26,Online,Pending
353ab8ae-f541-47b8-967d-965a2e00f87f,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-01-13T08:57,5,125.15,Online,Pending
e9f9f0ea-5ed0-4b6d-9fff-347a1f6642fa,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-06-10T08:57,6,121.50,Card,Pending
521524cb-9c34-4551-b887-73598262de0d,a483d2b5-5568-46d2-a485-3a9710535f08,2024-08-20T08:57,8,129.92,Card,Cancelled
e8446a9c-000e-4927-8739-a2005fe82fae,1803130e-4d66-4764-888a-66c441d672fa,2024-07-24T08:57,5,55.45,Cash,Cancelled
eba05e80-9749-4c0f-b764-deaa3e5e97a2,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-04-28T08:57,3,57.00,Card,Completed
d83e3dfb-e74c-44a0-8122-5308caf4aad1,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-05-24T08:57,9,141.39,Cash,Completed
7026cb9c-1698-468e-8bed-a89d5e1249ef,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-07-27T08:57,4,82.72,Cash,Cancelled
adf198b7-eed5-44d5-ae41-0af16f559986,a483d2b5-5568-46d2-a485-3a9710535f08,2024-08-01T08:57,9,111.42,Cash,Cancelled
cb1c8701-35b3-41b7-8234-9cc6887b6812,8485de54-d0d8-4768-86bb-66d240093d10,2024-01-14T08:57,5,73.95,Card,Pending
